# columns = TERM LEMMA POS
# identifier = dumas1850b-06
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = VI. La consigne

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
La	le	DET
consigne	consigne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
elles	elles	PRON
se	se	PRON
mettaient	mettre	VERB
en	en	ADP
chemin	chemin	NOUN
,	,	PUNCTclause
les	le	DET
bouffées	bouffée	NOUN
de	de	ADP
un	un	DET
vent	vent	NOUN
rude	rude	ADJ
apportèrent	apporter	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
des	un	ADP_DET
voyageuses	voyageur	NOUN
les	le	DET
trois	trois	NUM
quarts	quart	NOUN
sonnant	sonner	VERB
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
de	de	ADP
Saint-Louis	Saint-Louis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
O	O	PROPN
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
onze	onze	NUM
heures	heure	NOUN
trois	trois	NUM
quarts	quart	NOUN
,	,	PUNCTclause
se	se	PRON
écrièrent	écrier	VERB
ensemble	ensemble	ADV
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
grilles	grille	NOUN
sont	être	AUX
fermées	fermer	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
la	le	DET
plus	plus	ADV
jeune	jeune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
inquiète	inquiéter	VERB
peu	peu	ADV
,	,	PUNCTclause
chère	cher	ADJ
Andrée	Andrée	PROPN
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
grille	grille	NOUN
fût	être	AUX
elle	elle	PRON
restée	rester	VERB
ouverte	ouvrir	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
serions	être	AUX
certes	certes	ADV
pas	pas	ADV
rentrées	rentrer	VERB
par	par	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
honneur	honneur	NOUN
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
vite	vite	ADV
,	,	PUNCTclause
vite	vite	ADV
,	,	PUNCTclause
allons	aller	VERB
nous	nous	PRON
en	en	PRON
par	par	ADP
les	le	DET
Réservoirs	réservoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
toutes	tout	ADJ
deux	deux	NUM
se	se	PRON
dirigèrent	diriger	VERB
vers	vers	ADP
la	le	DET
droite	droite	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
sait	savoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
il y a	il y a	VERB
de	de	ADP
ce	ce	PRON
côté	côté	NOUN
un	un	DET
passage	passage	NOUN
particulier	particulier	ADJ
qui	qui	PRON
mène	mener	VERB
aux	au	ADP_DET
jardins	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
arriva	arriver	VERB
à	à	ADP
ce	ce	DET
passage	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
petite	petit	ADJ
porte	porte	NOUN
est	être	AUX
fermée	fermer	VERB
,	,	PUNCTclause
Andrée	Andrée	PROPN
,	,	PUNCTclause
dit	dire	VERB
avec	avec	ADP
inquiétude	inquiétude	NOUN
l'	le	DET
aînée	aîné	NOUN
des	un	ADP_DET
deux	deux	NUM
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Heurtons	heurter	VERB
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
appelons	appeler	VERB
.	.	PUNCTsent
Laurent	Laurent	PROPN
doit	devoir	VERB
me	me	PRON
attendre	attendre	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
prévenu	prévenir	VERB
que	que	SCONJ
peut-être	peut-être	ADV
rentrerais	rentrer	VERB
je	je	PRON
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
appeler	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Andrée	Andrée	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
va	aller	VERB
là	là	ADV
?	?	PUNCTsent
dit	dire	VERB
une	un	DET
voix	voix	NOUN
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
attendit	attendre	VERB
même	même	ADV
point	point	ADV
que	que	SCONJ
on	on	PRON
appelât	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
voix	voix	NOUN
de	de	ADP
Laurent	Laurent	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
effrayée	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
femme	femme	NOUN
se	se	PRON
approcha	approcher	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laurent	Laurent	PROPN
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
de	de	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laurent	Laurent	PROPN
!	!	PUNCTsent
répéta	répéter	VERB
la	le	DET
dame	dame	NOUN
en	en	ADP
heurtant	heurter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
Laurent	Laurent	PROPN
ici	ici	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
rudement	rudement	ADV
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
fit	faire	AUX
Andrée	Andrée	PROPN
avec	avec	ADP
insistance	insistance	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
Laurent	Laurent	PROPN
ou	ou	CCONJ
non	non	ADV
,	,	PUNCTclause
ouvrez	ouvrir	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ouvre	ouvrir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
que	que	SCONJ
Laurent	Laurent	PROPN
a	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
nous	nous	PRON
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
moque	moquer	VERB
pas	pas	ADV
mal	mal	ADV
de	de	ADP
Laurent	Laurent	PROPN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
ma	mon	DET
consigne	consigne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
je	je	PRON
suis	suivre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
interrogation	interrogation	NOUN
était	être	AUX
un	un	DET
peu	peu	ADV
brutale	brutal	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
marchander	marchander	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
des	un	DET
dames	dame	NOUN
de	de	ADP
la	le	DET
suite	suite	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
Nous	nous	PRON
logeons	loger	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
voudrions	vouloir	VERB
rentrer	rentrer	VERB
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
mesdames	madame	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
Suisse	Suisse	PROPN
de	de	ADP
la	le	DET
première	premier	ADJ
compagnie	compagnie	NOUN
Salis-Samade	Salis-Samade	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ferai	faire	VERB
tout	tout	PRON
le	le	DET
contraire	contraire	NOUN
de	de	ADP
Laurent	Laurent	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
laisserai	laisser	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
murmurèrent	murmurer	VERB
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'une	l'une	PRON
serra	serrer	VERB
avec	avec	ADP
colère	colère	NOUN
les	le	DET
mains	main	NOUN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
faisant	faire	VERB
un	un	DET
effort	effort	NOUN
sur	sur	ADP
elle-même	elle-même	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
conçois	concevoir	VERB
que	que	SCONJ
vous	vous	PRON
observiez	observer	VERB
votre	votre	DET
consigne	consigne	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
un	un	DET
bon	bon	ADJ
soldat	soldat	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
vous	vous	PRON
