# columns = TERM LEMMA POS
# identifier = verne1883-08
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = VIII. Où le lecteur fera volontiers connaissance avec la jeune Amasia et son fiancé Ahmet.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
lecteur	lecteur	NOUN
fera	faire	VERB
volontiers	volontiers	ADV
connaissance	connaissance	NOUN
avec	avec	ADP
la	le	DET
jeune	jeune	ADJ
Amasia	Amasia	PROPN
et	et	CCONJ
son	son	DET
fiancé	fiancé	NOUN
Ahmet	Ahmet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
Amasia	Amasia	PROPN
,	,	PUNCTclause
fille	fille	NOUN
unique	unique	ADJ
du	du	ADP_DET
banquier	banquier	NOUN
Sélim	Sélim	PROPN
,	,	PUNCTclause
de	de	ADP
origine	origine	NOUN
turque	turc	ADJ
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
suivante	suivant	NOUN
,	,	PUNCTclause
Nedjeb	Nedjeb	PROPN
,	,	PUNCTclause
se	se	PRON
promenaient	promener	VERB
en	en	ADP
causant	causer	VERB
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
de	de	ADP
une	un	DET
habitation	habitation	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
jardins	jardin	NOUN
se	se	PRON
étendaient	étendre	VERB
en	en	ADP
terrasses	terrasse	NOUN
jusque	jusque	ADP
au bord de	au bord de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
dernière	dernier	ADJ
terrasse	terrasse	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
marches	marche	NOUN
se	se	PRON
baignaient	baigner	VERB
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
calmes	calme	NOUN
ce	ce	PRON
jour	jour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
souvent	souvent	ADV
battues	battre	VERB
par	par	ADP
les	le	DET
vents	vent	NOUN
de	de	ADP
est	est	NOUN
de	de	ADP
l'	le	DET
antique	antique	ADJ
Pont-Euxin	Pont-Euxin	PROPN
,	,	PUNCTclause
Odessa	Odessa	PROPN
se	se	PRON
montrait	montrer	VERB
,	,	PUNCTclause
à	à	ADP
une	un	DET
demi-lieue	demi-lieue	NOUN
vers	vers	ADP
le	le	DET
sud	sud	NOUN
,	,	PUNCTclause
