# columns = TERM LEMMA POS
# identifier = verne1872a-17
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = XVII. Les faiseurs de déserts

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Les	le	DET
faiseurs	faiseur	NOUN
de	de	ADP
déserts	désert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bushman	bushman	NOUN
,	,	PUNCTclause
après	après	ADP
cet	ce	DET
incident	incident	NOUN
de	de	ADP
la	le	DET
chasse	chasse	NOUN
aux	au	ADP_DET
oryx	oryx	NOUN
,	,	PUNCTclause
eut	avoir	VERB
une	un	DET
longue	long	ADJ
conversation	conversation	NOUN
avec	avec	ADP
le	le	DET
colonel	colonel	NOUN
Everest	Everest	PROPN
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
Mokoum	Mokoum	PROPN
,	,	PUNCTclause
opinion	opinion	NOUN
basée	baser	VERB
sur	sur	ADP
des	un	DET
faits	fait	NOUN
probants	probant	ADJ
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
était	être	AUX
suivie	suivre	VERB
,	,	PUNCTclause
épiée	épier	VERB
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
menacée	menacer	VERB
.	.	PUNCTsent
Suivant	suivant	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
Makololos	Makololos	PROPN
ne	ne	ADV
l'	le:PRON	PRON
avaient	avoir	AUX
pas	pas	ADV
attaquée	attaquer	VERB
encore	encore	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
leur	leur	DET
convenait	convenir	VERB
de	de	ADP
l'	le	DET
attirer	attirer	VERB
plus	plus	ADV
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
contrée	contrée	NOUN
même	même	ADJ
