# columns = TERM LEMMA POS
# identifier = sand1861b-19
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
les	le	DET
mariés	marié	NOUN
se	se	PRON
étant	être	AUX
éclipsés	éclipser	VERB
discrètement	discrètement	ADV
,	,	PUNCTclause
la	le	DET
marquise	marquis	NOUN
fit	faire	AUX
signe	signer	VERB
à	à	ADP
son	son	DET
fils	fils	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
fatiguée	fatiguer	VERB
et	et	CCONJ
désirait	désirer	VERB
se	se	PRON
retirer	retirer	VERB
aussi	aussi	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Donne	donne	NOUN
moi	moi	PRON
ton	ton	DET
bras	bras	NOUN
,	,	PUNCTclause
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
à	à	ADP
ses	son	DET
côtés	côté	NOUN
;	;	PUNCTclause
ne	ne	ADV
dérangeons	déranger	VERB
pas	pas	ADV
Caroline	Caroline	PROPN
,	,	PUNCTclause
qui	qui	PRON
danse	danse	NOUN
et	et	CCONJ
que	que	PRON
je	je	PRON
laisse	laisser	VERB
sous	sous	ADP
la	le	DET
protection	protection	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
D	D	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
comme	comme	SCONJ
le	le	DET
marquis	marquis	NOUN
la	le	DET
soutenait	soutenir	VERB
dans	dans	ADP
le	le	DET
vestibule	vestibule	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
situé	situer	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
on	on	PRON
avait	avoir	AUX
eu	avoir	VERB
cette	ce	DET
attention	attention	NOUN
de	de	ADP
lui	lui	PRON
épargner	épargner	VERB
la	le	DET
crainte	crainte	NOUN
des	un	ADP_DET
escaliers	escalier	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Cher	cher	ADJ
fils	fils	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
auras	avoir	AUX
plus	plus	ADV
la	le	DET
fatigue	fatigue	NOUN
de	de	ADP
porter	porter	VERB
sur	sur	ADP
tes	ton	DET
bras	bras	NOUN
ton	ton	DET
pauvre	pauvre	NOUN
petit	petit	ADJ
paquet	paquet	NOUN
de	de	ADP
mère	mère	NOUN
!	!	PUNCTsent
Tu	tu	PRON
l'	le	DET
as	as	NOUN
fait	faire	VERB
bien	bien	ADV
souvent	souvent	ADV
quand	quand	SCONJ
tu	tu	PRON
te	te	PRON
trouvais	trouver	VERB
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
toi	toi	PRON
je	je	PRON
avais	avoir	AUX
confiance	confiance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
souffrais	souffrir	VERB
de	de	ADP
ta	ton	DET
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
la	le	DET
regretterai	regretter	VERB
,	,	PUNCTclause
dit	dire	VERB
Urbain	Urbain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
ce	ce	PRON
bal	bal	NOUN
est	être	AUX
beau	beau	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
grand	grand	ADJ
air	air	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
marquise	marquis	NOUN
arrivée	arriver	VERB
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
Caroline	Caroline	PROPN
qui	qui	PRON
en	en	PRON
est	être	AUX
la	le	DET
reine	reine	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
reviens	revenir	VERB
pas	pas	ADV
,	,	PUNCTclause
de	de	ADP
la	le	DET
beauté	beauté	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
grâce	grâce	NOUN
que	que	PRON
elle	elle	PRON
a	avoir	AUX
