# columns = TERM LEMMA POS
# identifier = sand1843b-019
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Anzoleto	Anzoleto	PROPN
se	se	PRON
éveilla	éveiller	VERB
,	,	PUNCTclause
il	il	PRON
sentit	sentir	VERB
se	se	PRON
réveiller	réveiller	VERB
aussi	aussi	ADV
la	le	DET
jalousie	jalousie	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
inspirée	inspirer	VERB
le	le	DET
comte	comte	NOUN
Zustiniani	Zustiniani	PROPN
.	.	PUNCTsent
Mille	Mille	NUM
sentiments	sentiment	NOUN
contraires	contraire	ADJ
se	se	PRON
partageaient	partager	VERB
son	son	DET
âme	âme	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
cette	ce	DET
autre	autre	ADJ
jalousie	jalousie	NOUN
que	que	SCONJ
la	le	DET
Corilla	Corilla	PROPN
avait	avoir	AUX
éveillée	éveiller	VERB
en	en	ADP
lui	lui	PRON
pour	pour	ADP
le	le	DET
génie	génie	NOUN
et	et	CCONJ
le	le	DET
succès	succès	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
.	.	PUNCTsent
Celle	celle	PRON
se	se	PRON
enfonçait	enfoncer	VERB
plus	plus	ADV
avant	avant	ADV
dans	dans	ADP
son	son	DET
sein	sein	NOUN
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
comparait	comparer	VERB
le	le	DET
triomphe	triomphe	NOUN
de	de	ADP
sa	son	DET
fiancée	fiancé	NOUN
à	à	ADP
ce	ce	DET
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
ambition	ambition	NOUN
trompée	tromper	VERB
,	,	PUNCTclause
il	il	PRON
appelait	appeler	VERB
sa	son	DET
propre	propre	ADJ
chute	chute	NOUN
.	.	PUNCTsent
Ensuite	ensuite	ADV
l'	le	DET
humiliation	humiliation	NOUN
de	de	ADP
être	être	AUX
supplanté	supplanter	VERB
peut-être	peut-être	ADV
dans	dans	ADP
la	le	DET
réalité	réalité	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
était	être	AUX
déjà	déjà	ADV
dans	dans	ADP
l'	le	DET
opinion	opinion	NOUN
,	,	PUNCTclause
auprès de	auprès de	ADP
cette	ce	DET
femme	femme	NOUN
désormais	désormais	ADV
célèbre	célèbre	ADJ
et	et	CCONJ
toute-puissante	toute-puissante	ADJ
dont	dont	PRON
il	il	PRON
était	être	AUX
si	si	ADV
flatté	flatter	VERB
la	le	DET
veille	veille	NOUN
de	de	ADP
être	être	AUX
l'	le	DET
unique	unique	ADJ
et	et	CCONJ
souverain	souverain	ADJ
amour	amour	NOUN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
jalousies	jalousie	NOUN
se	se	PRON
disputaient	disputer	VERB
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
à	à	ADP
laquelle	laquelle	PRON
se	se	PRON
livrer	livrer	VERB
pour	pour	ADP
éteindre	éteindre	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
à	à	ADP
choisir	choisir	VERB
entre	entre	ADP
deux	deux	NUM
partis	parti	NOUN
:	:	PUNCTclause
ou	ou	CCONJ
de	de	ADP
éloigner	éloigner	VERB
Consuelo	Consuelo	PROPN
du	du	ADP_DET
comte	comte	NOUN
et	et	CCONJ
de	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
chercher	chercher	VERB
avec	avec	ADP
elle	elle	PRON
fortune	fortune	NOUN
ailleurs	ailleurs	ADV
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
l'	le:PRON	PRON
abandonner	abandonner	VERB
à	à	ADP
son	son	DET
rival	rival	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
aller	aller	VERB
au	au	ADP_DET
loin	loin	ADV
tenter	tenter	VERB
seul	seul	ADJ
les	le:PRON	PRON
chances	chance	NOUN
de	de	ADP
un	un	DET
succès	succès	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
viendrait	venir	VERB
plus	plus	ADV
contrebalancer	contrebalancer	VERB
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
incertitude	incertitude	NOUN
de plus en plus	de plus en plus	ADV
poignante	poignant	ADJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
aller	aller	VERB
reprendre	reprendre	VERB
du	du	ADP_DET
calme	calme	NOUN
auprès de	auprès de	ADP
sa	son	DET
véritable	véritable	ADJ
amie	ami	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
lança	lancer	VERB
de nouveau	de nouveau	ADV
dans	dans	ADP
l'	le	DET
orage	orage	NOUN
en	en	ADP
retournant	retourner	VERB
chez	chez	ADP
la	le	DET
Corilla	Corilla	PROPN
.	.	PUNCTsent
Elle	elle	PRON
attisa	attiser	VERB
le	le	DET
feu	feu	NOUN
en	en	ADP
lui	lui	PRON
démontrant	démontrer	VERB
,	,	PUNCTclause
avec	avec	ADP
plus	plus	ADV
de	de	ADP
force	force	NOUN
que	que	SCONJ
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
désavantage	désavantage	NOUN
de	de	ADP
sa	son	DET
position	position	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nul	nul	PRON
ne	ne	ADV
est	être	AUX
prophète	prophète	NOUN
en	en	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
