# columns = TERM LEMMA POS
# identifier = dumas1846b-137
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXXIV. L’homme et Dieu

↵↵↵	↵↵↵	PUNCTstruct
Cxxxiv	Cxxxiv	PROPN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
la	le	DET
scène	scène	NOUN
terrible	terrible	ADJ
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
se	se	PRON
accomplissait	accomplir	VERB
entre	entre	ADP
Balsamo	Balsamo	PROPN
et	et	CCONJ
les	le	DET
cinq	cinq	NUM
maîtres	maître	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
était	être	AUX
changé	changer	VERB
en apparence	en apparence	ADV
dans	dans	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
vieillard	vieillard	NOUN
avait	avoir	AUX
vu	voir	VERB
Balsamo	Balsamo	PROPN
rentrer	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
et	et	CCONJ
emporter	emporter	VERB
le	le	DET
cadavre	cadavre	NOUN
de	de	ADP
Lorenza	Lorenza	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
nouvelle	nouveau	ADJ
démonstration	démonstration	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
rappelé	rappeler	VERB
au	au	ADP_DET
sentiment	sentiment	NOUN
de	de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
Balsamo	Balsamo	PROPN
charger	charger	VERB
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
le	le	DET
corps	corps	NOUN
et	et	CCONJ
redescendre	redescendre	VERB
avec	avec	ADP
lui	lui	PRON
dans	dans	ADP
les	le	DET
étages	étage	NOUN
inférieurs	inférieur	ADJ
,	,	PUNCTclause
il	il	PRON
crut	croire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
dernier	dernier	ADJ
,	,	PUNCTclause
l'	le	DET
éternel	éternel	ADJ
adieu	adieu	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
brisé	briser	VERB
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
peur	peur	NOUN
le	le:PRON	PRON
prit	prendre	VERB
de	de	ADP
un	un	DET
abandon	abandon	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
surtout	surtout	ADV
qui	qui	PRON
avait	avoir	AUX
tout	tout	PRON
fait	faire	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
mourir	mourir	VERB
,	,	PUNCTclause
doublait	doubler	VERB
les	le	DET
horreurs	horreur	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
sachant	savoir	VERB
pas	pas	ADV
dans	dans	ADP
quel	quel	DET
but	but	NOUN
Balsamo	Balsamo	PROPN
se	se	PRON
éloignait	éloigner	VERB
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
pas	pas	ADV
où	où	PRON
il	il	PRON
était	être	AUX
allé	aller	VERB
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
à	à	ADP
appeler	appeler	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Acharat	Acharat	PROPN
!	!	PUNCTsent
Acharat	Acharat	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
son	son	DET
nom	nom	NOUN
de	de	ADP
enfant	enfant	NOUN
:	:	PUNCTclause
il	il	PRON
espérait	espérer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
celui	celui	PRON
qui	qui	PRON
aurait	avoir	AUX
conservé	conserver	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
influence	influence	NOUN
sur	sur	ADP
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
cependant	cependant	ADV
descendait	descendre	VERB
toujours	toujours	ADV
;	;	PUNCTclause
une	un	DET
fois	fois	NOUN
descendu	descendre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
songea	songer	VERB
pas	pas	ADV
même	même	ADV
à	à	ADP
faire	faire	AUX
remonter	remonter	VERB
la	le	DET
trappe	trappe	NOUN
et	et	CCONJ
se	se	PRON
perdit	perdre	VERB
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Althotas	Althotas	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
donc	donc	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
animal	animal	NOUN
aveugle	aveugle	ADJ
et	et	CCONJ
ingrat	ingrat	NOUN
.	.	PUNCTsent
Reviens	revenir	VERB
,	,	PUNCTclause
Acharat	Acharat	PROPN
,	,	PUNCTclause
reviens	revenir	VERB
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
préfères	préférer	VERB
le	le	DET
ridicule	ridicule	NOUN
objet	objet	NOUN
que	que	PRON
on	on	PRON
appelle	appeler	VERB
une	un	DET
femme	femme	NOUN
à	à	ADP
la	le	DET
perfection	perfection	NOUN
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
que	que	PRON
je	je	PRON
représente	représenter	VERB
!	!	PUNCTsent
Tu	tu	PRON
préfères	préférer	VERB
le	le	DET
fragment	fragment	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
à	à	ADP
l'	le	DET
immortalité	immortalité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
!	!	PUNCTsent
se	se	PRON
écriait	écrier	VERB
il	il	PRON
après	après	ADV
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
le	le	DET
scélérat	scélérat	NOUN
a	avoir	AUX
trompé	tromper	VERB
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
joué	jouer	VERB
comme	comme	ADP
un	un	DET
vil	vil	ADJ
brigand	brigand	NOUN
avec	avec	ADP
ma	mon	DET
confiance	confiance	NOUN
;	;	PUNCTclause
il	il	PRON
craignait	craindre	VERB
de	de	ADP
me	me	PRON
voir	voir	VERB
vivre	vivre	VERB
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
le	le:PRON	PRON
dépasse	dépasser	VERB
de	de	ADP
si	si	SCONJ
loin	loin	ADV
en	en	ADP
science	science	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
hériter	hériter	VERB
de	de	ADP
l'	le	DET
œuvre	œuvre	NOUN
laborieuse	laborieux	ADJ
que	que	PRON
je	je	PRON
avais	avoir	AUX
presque	presque	ADV
menée	mener	VERB
à	à	ADP
fin	fin	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
tendu	tendre	VERB
un	un	DET
piège	piège	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
son	son	DET
bienfaiteur	bienfaiteur	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
Acharat	Acharat	PROPN
!…	!…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
peu à peu	peu à peu	ADV
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
se	se	PRON
allumait	allumer	VERB
,	,	PUNCTclause
ses	son	DET
joues	joue	NOUN
reprenaient	reprendre	VERB
un	un	DET
coloris	coloris	NOUN
fébrile	fébrile	ADJ
;	;	PUNCTclause
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
ouverts	ouvrir	VERB
,	,	PUNCTclause
se	se	PRON
ranimait	ranimer	VERB
l'	le	DET
éclat	éclat	NOUN
sombre	sombre	ADJ
de	de	ADP
ces	ce	DET
lumières	lumière	NOUN
phosphorescentes	phosphorescent	ADJ
que	que	SCONJ
les	le	DET
enfants	enfant	NOUN
sacrilèges	sacrilège	ADJ
placent	placer	VERB
dans	dans	ADP
les	le	DET
orbites	orbite	NOUN
de	de	ADP
une	un	DET
tête	tête	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
se	se	PRON
écriait	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Reviens	revenir	VERB
,	,	PUNCTclause
Acharat	Acharat	PROPN
,	,	PUNCTclause
reviens	revenir	VERB
!	!	PUNCTsent
Prends	prendre	VERB
garde	garde	NOUN
à	à	ADP
toi	toi	PRON
:	:	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
que	que	PRON
je	je	PRON
connais	connaître	VERB
des	un	DET
conjurations	conjuration	NOUN
qui	qui	PRON
évoquent	évoquer	VERB
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
qui	qui	PRON
suscitent	susciter	VERB
les	le	DET
esprits	esprit	NOUN
surnaturels	surnaturel	ADJ
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
évoqué	évoquer	VERB
Satan	Satan	PROPN
,	,	PUNCTclause
celui	celui	PRON
que	que	SCONJ
les	le	DET
mages	mage	NOUN
nommaient	nommer	VERB
Phégor	Phégor	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
de	de	ADP
Gad	Gad	PROPN
,	,	PUNCTclause
et	et	CCONJ
Satan	Satan	PROPN
,	,	PUNCTclause
forcé	forcer	VERB
de	de	ADP
abandonner	abandonner	VERB
les	le	DET
abîmes	abîme	NOUN
sombres	sombre	ADJ
,	,	PUNCTclause
Satan	Satan	PROPN
me	me	PRON
est	être	AUX
apparu	apparaître	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
causé	causer	VERB
avec	avec	ADP
les	le	DET
sept	sept	NUM
anges	ange	NOUN
ministres	ministre	NOUN
de	de	ADP
la	le	DET
colère	colère	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
même	même	ADJ
montagne	montagne	NOUN
où	où	PRON
Moïse	Moïse	PROPN
a	avoir	AUX
reçu	recevoir	VERB
les	le	DET
Tables	Tables	PROPN
de	de	ADP
la	le	DET
Loi	Loi	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
par	par	ADP
le	le	DET
seul	seul	ADJ
acte	acte	NOUN
de	de	ADP
ma	mon	DET
volonté	volonté	NOUN
,	,	PUNCTclause
allumé	allumer	VERB
le	le	DET
grand	grand	ADJ
trépied	trépied	NOUN
à	à	ADP
sept	sept	NUM
flammes	flamme	NOUN
que	que	SCONJ
Trajan	Trajan	PROPN
a	avoir	AUX
ravi	ravir	VERB
aux	au	ADP_DET
Juifs	Juifs	NOUN
:	:	PUNCTclause
prends	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
Acharat	Acharat	PROPN
,	,	PUNCTclause
prends	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
rien	rien	PRON
ne	ne	ADV
lui	lui	PRON
répondait	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
se	se	PRON
embarrassant	embarrasser	VERB
de plus en plus	de plus en plus	ADV
