# columns = TERM LEMMA POS
# identifier = dumas1855a-144
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXLIV. Le troisième anniversaire de la prise de la Bastille

↵↵↵	↵↵↵	PUNCTstruct
Cxliv	Cxliv	PROPN
.	.	PUNCTsent
Le	le	DET
troisième	troisième	ADJ
anniversaire	anniversaire	NOUN
de	de	ADP
la	le	DET
prise	prise	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
11	11	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
l'	le	DET
Assemblée	Assemblée	PROPN
déclara	déclarer	VERB
que	que	SCONJ
la	le	DET
patrie	patrie	NOUN
était	être	AUX
en	en	ADP
danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
promulguer	promulguer	VERB
la	le	DET
déclaration	déclaration	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
l'	le	DET
autorisation	autorisation	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
la	le:PRON	PRON
donna	donner	VERB
que	que	SCONJ
le	le	DET
21	21	NUM
au	au	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
proclamer	proclamer	VERB
que	que	SCONJ
la	le	DET
patrie	patrie	NOUN
était	être	AUX
en	en	ADP
danger	danger	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
aveu	aveu	NOUN
que	que	SCONJ
l'	le	DET
autorité	autorité	NOUN
faisait	faire	VERB
de	de	ADP
son	son	DET
impuissance	impuissance	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
appel	appel	NOUN
à	à	ADP
la	le	DET
nation	nation	NOUN
de	de	ADP
se	se	PRON
sauver	sauver	VERB
elle-même	elle-même	PRON
,	,	PUNCTclause
