# columns = TERM LEMMA POS
# identifier = verne1901a-05
# creator = Verne, Jules
# created = 1901
# isPartOf = Les Histoires de Jean-Marie Cabidoulin
# title = V. Baie Marguerite

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Baie	Baie	PROPN
Marguerite	Marguerite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
la	le	DET
reprise	reprise	NOUN
du	du	ADP_DET
vent	vent	NOUN
favorable	favorable	ADJ
,	,	PUNCTclause
M.	M.	NOUN
Bourcart	Bourcart	PROPN
pensait	penser	VERB
,	,	PUNCTclause
avec	avec	ADP
raison	raison	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
Saint-Énoch	Saint-Énoch	PROPN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
craindre	craindre	VERB
les	le	DET
calmes	calme	NOUN
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
du	du	ADP_DET
tropique	tropique	NOUN
du	du	ADP_DET
Cancer	Cancer	PROPN
.	.	PUNCTsent
Il	il	PRON
atteindrait	atteindre	VERB
sans	sans	ADP
nouveaux	nouveau	ADJ
retards	retard	NOUN
la	le	DET
baie	bai	NOUN
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
en	en	ADP
fin	fin	NOUN
de	de	ADP
saison	saison	NOUN
.	.	PUNCTsent
Les	le	DET
baleines	baleine	NOUN
qui	qui	PRON
fréquentent	fréquenter	VERB
cette	ce	DET
baie	bai	NOUN
ne	ne	ADV
y	y	PRON
viennent	venir	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
que	que	PRON
au moment de	au moment de	ADP
la	le	DET
naissance	naissance	NOUN
des	un	ADP_DET
baleineaux	baleineau	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
elles	elles	PRON
regagnent	regagner	VERB
les	le	DET
parages	parage	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
septentrional	septentrional	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
le	le	DET
Saint-Énoch	Saint-Énoch	PROPN
ayant	avoir	AUX
déjà	déjà	ADV
sa	son	DET
demi-cargaison	demi-cargaison	NOUN
de	de	ADP
huile	huile	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
probable	probable	ADJ
que	que	SCONJ
les	le	DET
occasions	occasion	NOUN
ne	ne	ADV
lui	lui	PRON
manqueraient	manquer	VERB
pas	pas	ADV
de	de	ADP
y	y	PRON
ajouter	ajouter	VERB
quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
barils	baril	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
le	le	DET
navire	navire	NOUN
anglais	anglais	ADJ
rencontré	rencontrer	VERB
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
supposait	supposer	VERB
,	,	PUNCTclause
commencé	commencer	VERB
sa	son	DET
campagne	campagne	NOUN
;	;	PUNCTclause
si	si	SCONJ
comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
supposait	supposer	VERB
également	également	ADV
,	,	PUNCTclause
il	il	PRON
comptait	compter	VERB
débuter	débuter	VERB
dans	dans	ADP
la	le	DET
baie	bai	NOUN
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
vu	vu	ADP
l'	le	DET
époque	époque	NOUN
déjà	déjà	ADV
avancée	avancé	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
pourrait	pouvoir	VERB
faire	faire	VERB
son	son	DET
plein	plein	ADJ
chargement	chargement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
côte	côte	NOUN
américaine	américain	ADJ
fut	être	AUX
relevée	relever	VERB
le	le	DET
13	13	NUM
mai	mai	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
tropique	tropique	NOUN
.	.	PUNCTsent
Dès	dès	ADP
les	le	DET
premières	premier	ADJ
heures	heure	NOUN
,	,	PUNCTclause
on	on	PRON
eut	avoir	VERB
connaissance	connaissance	NOUN
du	du	ADP_DET
cap	cap	NOUN
Saint-Lucas	Saint-Lucas	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
sud	sud	NOUN
de	de	ADP
cette	ce	DET
presque	presque	ADV
île	île	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
Californie	Californie	PROPN
,	,	PUNCTclause
qui	qui	PRON
borde	border	VERB
l'	le	DET
étroit	étroit	ADJ
golfe	golfe	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
rive	rive	NOUN
opposée	opposer	VERB
forme	forme	NOUN
le	le	DET
littoral	littoral	NOUN
