# columns = TERM LEMMA POS
# identifier = dumas1858c-29
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
la	le	DET
suivis	suivi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
quelques	quelque	DET
paroles	parole	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
dites	dire	VERB
me	me	PRON
indiquaient	indiquer	VERB
le	le	DET
but	but	NOUN
de	de	ADP
notre	notre	DET
course	course	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
allions	aller	VERB
au	au	ADP_DET
cimetière	cimetière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
une	un	DET
chose	chose	NOUN
étrange	étrange	ADJ
dans	dans	ADP
Edmée	Edmée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mort	mort	NOUN
est	être	AUX
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
toutes	toutes	DET
les	le	DET
choses	chose	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
Pline	Pline	PROPN
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
dix-neuf	dix-neuf	NUM
cents	cents	NUM
ans	an	NOUN
avant	avant	ADP
nous	nous	PRON
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
naît	naître	VERB
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
commence	commencer	VERB
à	à	ADP
mourir	mourir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
si	si	SCONJ
cette	ce	DET
vie	vie	NOUN
est	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
lumineuse	lumineux	ADJ
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
reste	rester	VERB
cachée	cacher	VERB
dans	dans	ADP
un	un	DET
nuage	nuage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
Edmée	Edmée	PROPN
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
présente	présent	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
la	le	DET
nourrice	nourrice	NOUN
de	de	ADP
une	un	DET
vie	vie	NOUN
nouvelle	nouveau	ADJ
et	et	CCONJ
inconnue	inconnu	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
prête	prêt	ADJ
à	à	ADP
l'	le	DET
allaiter	allaiter	VERB
de	de	ADP
un	un	DET
lait	lait	NOUN
céleste	céleste	ADJ
et	et	CCONJ
à	à	ADP
la	le	DET
bercer	bercer	VERB
sur	sur	ADP
son	son	DET
sein	sein	NOUN
immortel	immortel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Zoé	zoé	VERB
prit	prendre	VERB
la	le	DET
petite	petit	ADJ
Vierge	Vierge	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
devant	devant	NOUN
de	de	ADP
autel	autel	NOUN
auquel	auquel	ADP_PRON
la	le	DET
comtesse	comte	NOUN
travaillait	travailler	VERB
lorsque	lorsque	SCONJ
je	je	PRON
entrai	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
suivit	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
attendre	attendre	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
offrisse	offrir	VERB
mon	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
chose	chose	NOUN
à	à	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
plongé	plonger	VERB
dans	dans	ADP
mes	mon	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
songeais	songer	VERB
guère	guère	ADV
,	,	PUNCTclause
—	—	PUNCTclause
Edmée	Edmée	PROPN
le	le	DET
prit	prendre	VERB
et	et	CCONJ
se	se	PRON
y	y	PRON
appuya	appuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
dirigeâmes	diriger	VERB
vers	vers	ADP
le	le	DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
distant	distant	ADJ
de	de	ADP
deux	deux	NUM
cents	cents	NUM
pas	pas	ADV
à peine	à peine	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
en	en	PRON
avions	avoir	AUX
pas	pas	ADV
fait	faire	AUX
cinquante	cinquante	NUM
,	,	PUNCTclause
que	que	SCONJ
Edmée	Edmée	PROPN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
poète	poète	NOUN
ailé	ailé	ADJ
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
notes	note	NOUN
égrenées	égrener	VERB
par	par	ADP
le	le	DET
mélodieux	mélodieux	ADJ
gosier	gosier	NOUN
du	du	ADP_DET
rossignol	rossignol	NOUN
venaient	venir	VERB
jusque	jusque	ADP
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
raconte	raconter	VERB
ses	son	DET
amours	amour	NOUN
avec	avec	ADP
la	le	DET
rose	rose	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Edmée	Edmée	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
une	un	DET
rose	rose	NOUN
des	un	ADP_DET
tombeaux	tombeau	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
aime	aimer	VERB
que	que	ADV
mieux	mieux	ADV
son	son	DET
amante	amant	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
que	que	PRON
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
Max	Max	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
quelque	quelque	DET
ressemblance	ressemblance	NOUN
entre	entre	ADP
vous	vous	PRON
et	et	CCONJ
lui	lui	PRON
;	;	PUNCTclause
vous	vous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
vous	vous	PRON
aimez	aimer	VERB
une	un	DET
rose	rose	NOUN
des	un	ADP_DET
tombeaux	tombeau	NOUN
,	,	PUNCTclause
une	un	DET
rose	rose	NOUN
blanche	blanc	ADJ
et	et	CCONJ
pâle	pâle	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
accent	accent	NOUN
de	de	ADP
mélancolie	mélancolie	NOUN
impossible	impossible	ADJ
à	à	ADP
décrire	décrire	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
peut-être	peut-être	ADV
ne	ne	ADV
vivra	vivre	VERB
pas	pas	ADV
plus	plus	ADV
longtemps	longtemps	ADV
que	que	SCONJ
celle	celle	PRON
dont	dont	PRON
le	le	DET
pauvre	pauvre	NOUN
bulbul	bulbul	ADJ
est	être	AUX
amoureux	amoureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Edmée	Edmée	PROPN
!	!	PUNCTsent
Edmée	Edmée	PROPN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
en	en	ADP
serrant	serrer	VERB
son	son	DET
bras	bras	NOUN
contre	contre	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
pouvez	pouvoir	VERB
vous	vous	PRON
me	me	PRON
dire	dire	VERB
de	de	ADP
pareilles	pareil	NOUN
choses	chose	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
depuis	depuis	ADP
que	que	SCONJ
le	le	DET
malheur	malheur	NOUN
me	me	PRON
a	avoir	AUX
faite	faire	VERB
sérieuse	sérieux	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
le	le	DET
pressentiment	pressentiment	NOUN
de	de	ADP
une	un	DET
mort	mort	NOUN
prochaine	prochain	ADJ
.	.	PUNCTsent
Les	le	DET
anciens	ancien	ADJ
disaient	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Une	un	DET
mort	mort	NOUN
prompte	prompt	ADJ
est	être	AUX
une	un	DET
preuve	preuve	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
des	un	ADP_DET
dieux	dieu	NOUN
;	;	PUNCTclause
»	»	PUNCTclause
et	et	CCONJ
à peine	à peine	ADV
croyaient	croire	VERB
ils	ils	PRON
à	à	ADP
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
Pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
la	le	DET
croyance	croyance	NOUN
,	,	PUNCTclause
mieux	mieux	ADV
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
la	le	DET
certitude	certitude	NOUN
de	de	ADP
notre	notre	DET
vie	vie	NOUN
est	être	AUX
un	un	DET
dogme	dogme	NOUN
de	de	ADP
la	le	DET
religion	religion	NOUN
