# columns = TERM LEMMA POS
# identifier = dumas1840a-19
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
magnifique	magnifique	ADJ
cimetière	cimetière	NOUN
turc	turc	ADJ
,	,	PUNCTclause
l'un	l'un	PRON
des	un	DET
plus	plus	ADV
beaux	beau	ADJ
de	de	ADP
Constantinople	Constantinople	PROPN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
sombres	sombre	ADJ
sapins	sapin	NOUN
et	et	CCONJ
ses	son	DET
verts	vert	NOUN
platanes	platane	NOUN
,	,	PUNCTclause
solitaire	solitaire	ADJ
et	et	CCONJ
silencieux	silencieux	ADJ
,	,	PUNCTclause
même	même	ADV
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
du	du	ADP_DET
bruit	bruit	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
appuyai	appuyer	VERB
contre	contre	ADP
la	le	DET
tombe	tombe	NOUN
de	de	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
dont	dont	PRON
le	le	DET
monument	monument	NOUN
,	,	PUNCTclause
en forme de	en forme de	ADP
colonne	colonne	NOUN
brisée	briser	VERB
à	à	ADP
la	le	DET
moitié	moitié	NOUN
de	de	ADP
la	le	DET
hauteur	hauteur	NOUN
que	que	PRON
elle	elle	PRON
aurait	avoir	AUX
dû	devoir	VERB
atteindre	atteindre	VERB
,	,	PUNCTclause
était	être	AUX
couronné	couronner	VERB
de	de	ADP
une	un	DET
guirlande	guirlande	NOUN
de	de	ADP
marbre	marbre	NOUN
représentant	représenter	VERB
des	un	DET
roses	rose	NOUN
et	et	CCONJ
des	un	DET
jasmins	jasmin	NOUN
,	,	PUNCTclause
doux	doux	ADJ
symboles	symbole	NOUN
de	de	ADP
l'	le	DET
innocence	innocence	NOUN
chez	chez	ADP
tous	tout	ADJ
les	le	DET
peuples	peuple	NOUN
.	.	PUNCTsent
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
,	,	PUNCTclause
sous	sous	ADP
sa	son	DET
robe	robe	NOUN
et	et	CCONJ
son	son	DET
long	long	ADJ
voile	voile	NOUN
qui	qui	PRON
ne	ne	ADV
laissaient	laisser	VERB
apercevoir	apercevoir	VERB
que	que	SCONJ
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
à l'ombre de	à l'ombre de	ADP
un	un	DET
des	un	ADP_DET
morts	mort	NOUN
que	que	PRON
je	je	PRON
foulais	fouler	VERB
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
passait	passer	VERB
sans que	sans que	SCONJ
ses	son	DET
babouches	babouche	NOUN
,	,	PUNCTclause
de	de	ADP
satin	satin	NOUN
brodé	broder	VERB
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
laissassent	laisser	VERB
aucune	aucun	DET
trace	trace	NOUN
ni	ni	CCONJ
fissent	faire	VERB
le	le	DET
moindre	moindre	ADJ
bruit	bruit	NOUN
.	.	PUNCTsent
Le	le	DET
seul	seul	ADJ
son	son	NOUN
que	que	PRON
l'on	on	PRON
entendait	entendre	VERB
était	être	AUX
le	le	DET
chant	chant	NOUN
des	un	ADP_DET
rossignols	rossignol	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
Orient	Orient	PROPN
,	,	PUNCTclause
se	se	PRON
plaisent	plaire	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
cimetières	cimetière	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
Turcs	turc	NOUN
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
mélancolie	mélancolie	NOUN
rêveuse	rêveur	ADJ
,	,	PUNCTclause
écoutent	écouter	VERB
sans	sans	ADP
se	se	PRON
lasser	lasser	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
ils	ils	PRON
les	le:PRON	PRON
prennent	prendre	VERB
pour	pour	ADP
les	le	DET
âmes	âme	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
filles	fille	NOUN
mortes	mort	ADJ
vierges	vierge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
ce	ce	DET
repos	repos	NOUN
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
silence	silence	NOUN
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
fraîcheur	fraîcheur	NOUN
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
prêt	prêt	NOUN
,	,	PUNCTclause
en	en	ADP
leur	leur	PRON
comparant	comparer	VERB
l'	le	DET
agitation	agitation	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
et	et	CCONJ
la	le	DET
chaleur	chaleur	NOUN
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
opposition	opposition	NOUN
,	,	PUNCTclause
faisaient	faire	VERB
de	de	ADP
ce	ce	DET
coin	coin	NOUN
de	de	ADP
terre	terre	NOUN
une	un	DET
oasis	oasis	NOUN
délicieuse	délicieux	ADJ
,	,	PUNCTclause
à	à	ADP
envier	envier	VERB
ce	ce	DET
calme	calme	NOUN
des	un	ADP_DET
morts	mort	NOUN
qui	qui	PRON
avaient	avoir	VERB
de	de	ADP
si	si	SCONJ
doux	doux	ADJ
concerts	concert	NOUN
,	,	PUNCTclause
de	de	ADP
si	si	SCONJ
beaux	beau	ADJ
arbres	arbre	NOUN
et	et	CCONJ
de	de	ADP
si	si	SCONJ
riches	riche	ADJ
monuments	monument	NOUN
.	.	PUNCTsent
Cette	ce	DET
rêverie	rêverie	NOUN
,	,	PUNCTclause
qui	qui	PRON
entrait	entrer	VERB
pour	pour	ADP
la première fois	la première fois	ADV
dans	dans	ADP
mon	mon	DET
âme	âme	NOUN
par	par	ADP
la	le	DET
porte	porte	NOUN
des	un	ADP_DET
sens	sens	NOUN
,	,	PUNCTclause
y	y	PRON
amenait	amener	VERB
un	un	DET
détachement	détachement	NOUN
étrange	étrange	ADJ
de	de	ADP
l'	le	DET
existence	existence	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
rappelais	rappeler	VERB
ma	mon	DET
vie	vie	NOUN
passée	passer	VERB
,	,	PUNCTclause
mon	mon	DET
service	service	NOUN
à bord	à bord	ADV
,	,	PUNCTclause
les	le	DET
châtiments	châtiment	NOUN
qui	qui	PRON
,	,	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
la	le	DET
suite	suite	NOUN
de	de	ADP
la	le	DET
haine	haine	NOUN
sans	sans	ADP
cause	cause	NOUN
de	de	ADP
M.	M.	PROPN
Burke	Burke	PROPN
;	;	PUNCTclause
ce	ce	PRON
dîner	dîner	VERB
plein	plein	ADJ
de	de	ADP
vides	vide	NOUN
et	et	CCONJ
bruyantes	bruyant	ADJ
paroles	parole	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
étais	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
jouant	jouer	VERB
mon	mon	DET
rôle	rôle	NOUN
de	de	ADP
insensé	insensé	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
heure	heure	NOUN
à peine	à peine	ADV
;	;	PUNCTclause
je	je	PRON
comparais	comparer	VERB
toute	toute	DET
cette	ce	DET
agitation	agitation	NOUN
au	au	ADP_DET
calme	calme	NOUN
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
que	que	PRON
nous	nous	PRON
appelons	appeler	VERB
barbares	barbare	ADJ
parce que	parce que	SCONJ
ils	ils	PRON
passent	passer	VERB
leur	leur	DET
existence	existence	NOUN
assis	asseoir	VERB
et	et	CCONJ
fumant	fumer	VERB
auprès de	auprès de	ADP
un	un	DET
ruisseau	ruisseau	NOUN
;	;	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
des	un	ADP_DET
creuses	creux	ADJ
rêveries	rêverie	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
ou	ou	CCONJ
des	un	DET
vagues	vague	NOUN
et	et	CCONJ
sanglantes	sanglant	ADJ
théories	théorie	NOUN
de	de	ADP
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
ne	ne	ADV
obéissant	obéir	VERB
que	que	ADV
à	à	ADP
leur	leur	DET
instinct	instinct	NOUN
animal	animal	ADJ
,	,	PUNCTclause
qui	qui	PRON
leur	leur	PRON
montre	montrer	VERB
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
les	le	DET
parfums	parfum	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
choses	chose	NOUN
à	à	ADP
l'	le	DET
usage	usage	NOUN
de	de	ADP
leur	leur	DET
caprice	caprice	NOUN
;	;	PUNCTclause
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
une	un	DET
vie	vie	NOUN
de	de	ADP
sensualité	sensualité	NOUN
,	,	PUNCTclause
vont	aller	VERB
se	se	PRON
coucher	coucher	VERB
dans	dans	ADP
une	un	DET
oasis	oasis	NOUN
pour	pour	ADP
se	se	PRON
réveiller	réveiller	VERB
dans	dans	ADP
un	un	DET
paradis	paradis	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
parcouru	parcourir	VERB
depuis	depuis	ADP
ma	mon	DET
naissance	naissance	NOUN
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
jour	jour	NOUN
était	être	AUX
une	un	DET
période	période	NOUN
de	de	ADP
fièvre	fièvre	NOUN
et	et	CCONJ
de	de	ADP
folie	folie	NOUN
.	.	PUNCTsent
Après	après	ADP
cette	ce	DET
rêverie	rêverie	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
ma	mon	DET
résolution	résolution	NOUN
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
changé	changer	VERB
,	,	PUNCTclause
mon	mon	DET
cœur	cœur	NOUN
était	être	AUX
devenu	devenir	VERB
presque	presque	ADV
indifférent	indifférent	ADJ
au	au	ADP_DET
résultat	résultat	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
sentais	sentir	VERB
un	un	DET
courage	courage	NOUN
qui	qui	PRON
touchait	toucher	VERB
à	à	ADP
l'	le	DET
insouciance	insouciance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	VERB
dans	dans	ADP
cet	ce	DET
état	état	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
me	me	PRON
donner	donner	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
avantage	avantage	NOUN
sur	sur	ADP
mon	mon	DET
adversaire	adversaire	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
entendis	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
pas	pas	NOUN
qui	qui	PRON
se	se	PRON
approchaient	approcher	VERB
À	à	ADP
ce	ce	DET
bruit	bruit	NOUN
,	,	PUNCTclause
