# columns = TERM LEMMA POS
# identifier = dumas1843b-08
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = VIII. Préparatifs d’attaque et de défense

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Préparatifs	préparatif	NOUN
de	de	ADP
attaque	attaque	NOUN
et	et	CCONJ
de	de	ADP
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Ascanio	Ascanio	PROPN
était	être	AUX
il	il	PRON
rentré	rentrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
et	et	CCONJ
avait	avoir	AUX
il	il	PRON
rendu	rendre	VERB
compte	compte	NOUN
à	à	ADP
Benvenuto	Benvenuto	PROPN
de	de	ADP
la	le	DET
partie	partie	NOUN
de	de	ADP
son	son	DET
excursion	excursion	NOUN
qui	qui	PRON
avait	avoir	AUX
rapport	rapport	NOUN
à	à	ADP
la	le	DET
topographie	topographie	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Nesle	Nesle	PROPN
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
le	le	DET
séjour	séjour	NOUN
lui	lui	PRON
convenait	convenir	VERB
en	en	ADP
tout	tout	PRON
point	point	ADV
,	,	PUNCTclause
se	se	PRON
était	être	AUX
empressé	empresser	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
chez	chez	ADP
le	le	DET
premier	premier	ADJ
secrétaire	secrétaire	NOUN
des	un	ADP_DET
finances	finance	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
le	le	DET
seigneur	seigneur	NOUN
de	de	ADP
Neufville	Neufville	PROPN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
acte	acte	NOUN
de	de	ADP
la	le	DET
donation	donation	NOUN
royale	royal	ADJ
.	.	PUNCTsent
Le	le	DET
seigneur	seigneur	NOUN
de	de	ADP
Neufville	Neufville	PROPN
avait	avoir	AUX
demandé	demander	VERB
jusque	jusque	ADP
au	au	ADP_DET
lendemain	lendemain	NOUN
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
de	de	ADP
la	le	DET
réalité	réalité	NOUN
des	un	ADP_DET
prétentions	prétention	NOUN
de	de	ADP
maître	maître	NOUN
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
celui	celui	PRON
eût	avoir	VERB
trouvé	trouver	VERB
assez	assez	ADV
impertinent	impertinent	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
crût	croire	VERB
pas	pas	ADV
sur	sur	ADP
parole	parole	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
compris	comprendre	VERB
la	le	DET
légalité	légalité	NOUN
de	de	ADP
cette	ce	DET
demande	demande	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
y	y	PRON
était	être	AUX
rendu	rendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
décidé	décider	VERB
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
ne	ne	ADV
pas	pas	ADV
faire	faire	VERB
grâce	grâce	NOUN
au	au	ADP_DET
seigneur	seigneur	NOUN
de	de	ADP
Neufville	Neufville	PROPN
de	de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
le	le	DET
lendemain	lendemain	NOUN
se	se	PRON
présenta	présenter	VERB
il	il	PRON
à	à	ADP
la	le	DET
minute	minute	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
introduit	introduire	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
parut	paraître	VERB
de	de	ADP
bon	bon	ADJ
augure	augure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
l'	le	DET
Italien	Italien	NOUN
est	être	AUX
il	il	PRON
un	un	DET
menteur	menteur	NOUN
ou	ou	CCONJ
vous	vous	PRON
a	avoir	AUX
il	il	PRON
dit	dire	VERB
la	le	DET
vérité	vérité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
vérité	vérité	NOUN
tout	tout	ADV
entière	entier	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
roi	roi	NOUN
me	me	PRON
a	avoir	AUX
ordonné	ordonner	VERB
de	de	ADP
vous	vous	PRON
remettre	remettre	VERB
l'	le	DET
acte	acte	NOUN
de	de	ADP
donation	donation	NOUN
en	en	ADP
bonne	bon	ADJ
forme	forme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
sera	être	AUX
le	le	DET
bien	bien	NOUN
reçu	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
…	…	PUNCTsent
continua	continuer	VERB
en	en	ADP
hésitant	hésiter	VERB
le	le	DET
secrétaire	secrétaire	NOUN
des	un	ADP_DET
finances	finance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
encore	encore	ADV
?	?	PUNCTsent
Voyons	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
me	me	PRON
permettiez	permettre	VERB
de	de	ADP
vous	vous	PRON
donner	donner	VERB
un	un	DET
bon	bon	ADJ
conseil	conseil	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
bon	bon	ADJ
conseil	conseil	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
chose	chose	NOUN
rare	rare	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
secrétaire	secrétaire	NOUN
;	;	PUNCTclause
donnez	donner	VERB
,	,	PUNCTclause
donnez	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
serait	être	AUX
de	de	ADP
chercher	chercher	VERB
pour	pour	ADP
votre	votre	DET
atelier	atelier	NOUN
un	un	DET
autre	autre	ADJ
emplacement	emplacement	NOUN
que	que	PRON
celui	celui	PRON
du	du	ADP_DET
Grand-Nesle	Grand-Nesle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Benvenuto	Benvenuto	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
goguenard	goguenard	ADJ
,	,	PUNCTclause
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
celui	celui	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
convenable	convenable	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
!	!	PUNCTsent
et	et	CCONJ
la	le	DET
vérité	vérité	NOUN
me	me	PRON
oblige	obliger	VERB
même	même	ADV
à	à	ADP
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
auriez	avoir	VERB
grand-peine	grand-peine	ADV
à	à	ADP
en	en	PRON
trouver	trouver	VERB
un	un	DET
meilleur	meilleur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
alors que	alors que	CCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
celui	celui	PRON
appartient	appartenir	VERB
à	à	ADP
un	un	DET
trop	trop	ADV
haut	haut	ADJ
personnage	personnage	NOUN
pour que	pour que	SCONJ
vous	vous	PRON
vous	vous	PRON
frottiez	frotter	VERB
impunément	impunément	ADV
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
appartiens	appartenir	VERB
moi-même	moi-même	PRON
au	au	ADP_DET
noble	noble	ADJ
roi	roi	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Cellini	Cellini	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
reculerai	reculer	VERB
jamais	jamais	ADV
tant	tant	ADV
que	que	SCONJ
je	je	PRON
agirai	agir	VERB
en	en	ADP
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
