# columns = TERM LEMMA POS
# identifier = dumas1855a-168
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXVIII. Pendant la nuit du 1er au 2 septembre

↵↵↵	↵↵↵	PUNCTstruct
Clxviii	Clxviii	PROPN
.	.	PUNCTsent
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
1	1	NUM
er	er	NOUN
au	au	ADP_DET
2	2	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
donc	donc	ADV
où	où	PRON
en	en	PRON
étaient	être	AUX
les	le	DET
choses	chose	NOUN
lorsque	lorsque	SCONJ
,	,	PUNCTclause
le	le	DET
1	1	NUM
er	er	NOUN
septembre	septembre	NOUN
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
l'	le	DET
officieux	officieux	ADJ
de	de	ADP
Gilbert	Gilbert	PROPN
—	—	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	ADP
domestique	domestique	NOUN
avait	avoir	AUX
été	être	AUX
aboli	abolir	VERB
comme	comme	ADP
antirépublicain	antirépublicain	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
l'	le	DET
officieux	officieux	ADJ
de	de	ADP
Gilbert	Gilbert	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyen	citoyen	NOUN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
le	le	DET
fiacre	fiacre	NOUN
attend	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
enfonça	enfoncer	VERB
son	son	DET
chapeau	chapeau	NOUN
sur	sur	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
boutonna	boutonner	VERB
sa	son	DET
redingote	redingote	NOUN
jusque	jusque	ADP
au	au	ADP_DET
cou	cou	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
apprêta	apprêter	VERB
à	à	ADP
sortir	sortir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
se	se	PRON
tenait	tenir	VERB
un	un	DET
homme	homme	NOUN
enveloppé	envelopper	VERB
de	de	ADP
un	un	DET
manteau	manteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
front	front	NOUN
ombragé	ombragé	ADJ
de	de	ADP
un	un	DET
chapeau	chapeau	NOUN
à	à	ADP
larges	large	ADJ
bords	bord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
recula	reculer	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
:	:	PUNCTclause
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
un	un	DET
tel	tel	PRON
moment	moment	NOUN
,	,	PUNCTclause
tout	tout	PRON
est	être	AUX
ennemi	ennemi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
voix	voix	NOUN
bienveillante	bienveillant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cagliostro	Cagliostro	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
voilà	voilà	ADP
que	que	SCONJ
vous	vous	PRON
oubliez	oublier	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
appelle	appeler	VERB
plus	plus	ADV
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
nomme	nommer	VERB
le	le	DET
baron	baron	NOUN
Zannone	Zannone	PROPN
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
cher	cher	ADV
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
change	changer	VERB
ni	ni	CCONJ
de	de	ADP
nom	nom	NOUN
ni	ni	CCONJ
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
suis	être	AUX
toujours	toujours	ADV
,	,	PUNCTclause
je	je	PRON
l'	le	DET
espère	espérer	VERB
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
Joseph	Joseph	PROPN
Balsamo	Balsamo	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
allais	aller	VERB
chez	chez	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
doutais	douter	VERB
,	,	PUNCTclause
dit	dire	VERB
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
je	je	PRON
viens	venir	VERB
ici	ici	ADV
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
deviez	devoir	VERB
bien	bien	ADV
vous	vous	PRON
douter	douter	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
jours	jour	NOUN
pareils	pareil	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
fais	faire	VERB
point	point	ADV
ce	ce	DET
que	que	PRON
vient	venir	VERB
de	de	ADP
faire	faire	VERB
M.	M.	NOUN
de	de	ADP
Robespierre	Robespierre	PROPN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
pars	partir	VERB
point	point	ADV
pour	pour	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
craignais	craindre	VERB
je	je	PRON
de	de	ADP
ne	ne	ADV
point	point	ADV
vous	vous	PRON
rencontrer	rencontrer	VERB
,	,	PUNCTclause
et	et	CCONJ
suis	être	AUX
je	je	PRON
bien	bien	ADV
heureux	heureux	ADJ
de	de	ADP
vous	vous	PRON
voir	voir	VERB
…	…	PUNCTsent
Entrez	entrer	VERB
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
entrez	entrer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
me	me	PRON
voici	voici	ADP
.	.	PUNCTsent
Dites	dire	VERB
;	;	PUNCTclause
que	que	SCONJ
désirez	désirer	VERB
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
Cagliostro	Cagliostro	PROPN
suivant	suivant	ADP
Gilbert	Gilbert	PROPN
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
la	le	DET
plus	plus	ADV
retirée	retirer	VERB
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	VERB
vous	vous	PRON
,	,	PUNCTclause
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cagliostro	Cagliostro	PROPN
se	se	PRON
assit	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
dire	dire	VERB
ce	ce	DET
qui	qui	PRON
va	aller	VERB
se	se	PRON
passer	passer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Cagliostro	Cagliostro	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
passe	passer	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quelque chose	quelque chose	PRON
de	de	ADP
terrible	terrible	ADJ
se	se	PRON
prépare	préparer	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
terrible	terrible	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	PRON
aussi	aussi	ADV
parfois	parfois	ADV
le	le	DET
terrible	terrible	ADJ
devient	devenir	VERB
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maître	maître	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
prononcez	prononcer	VERB
de	de	DET
telles	tel	DET
paroles	parole	NOUN
avec	avec	ADP
votre	votre	DET
inexorable	inexorable	ADJ
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
faites	faire	VERB
frémir	frémir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
un	un	DET
écho	écho	NOUN
:	:	PUNCTclause
l'	le:PRON	PRON
écho	écho	NOUN
de	de	ADP
la	le:PRON	PRON
fatalité	fatalité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
rappelez	rappeler	VERB
vous	vous	PRON
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
disais	dire	VERB
le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
vous	vous	PRON
vis	voir	VERB
à	à	ADP
Bellevue	Bellevue	PROPN
,	,	PUNCTclause
le	le	DET
6	6	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
vous	vous	PRON
prédis	prédire	VERB
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Favras	Favras	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
fort	fort	ADV
en face	en face	ADV
des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
des	un	DET
événements	événement	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentait	sentir	VERB
,	,	PUNCTclause
devant	devant	ADP
ce	ce	DET
personnage	personnage	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
faible	faible	ADJ
comme	comme	ADP
un	un	NUM
enfant	enfant	NOUN
.	.	PUNCTsent
