# columns = TERM LEMMA POS
# identifier = dumas1868-034
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXXIV. Qui n’en fait qu’un avec le chapitre suivant

↵↵↵	↵↵↵	PUNCTstruct
chacun	chacun	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
comptes	compte	NOUN
de	de	ADP
Estève	Estève	PROPN
étaient	être	AUX
faits	faire	VERB
,	,	PUNCTclause
les	le	DET
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
alloués	allouer	VERB
au	au	ADP_DET
bataillon	bataillon	NOUN
de	de	ADP
l'	le	DET
Indre	Indre	PROPN
étaient	être	AUX
déposés	déposer	VERB
chez	chez	ADP
le	le	DET
général	général	NOUN
et	et	CCONJ
avaient	avoir	AUX
reçu	recevoir	VERB
pour	pour	ADP
complément	complément	NOUN
les	le	DET
douze	douze	NUM
cents	cents	NUM
francs	franc	NOUN
,	,	PUNCTclause
prix	prix	NOUN
des	un	ADP_DET
deux	deux	NUM
canons	canon	NOUN
enlevés	enlever	VERB
par	par	ADP
le	le	DET
bataillon	bataillon	NOUN
de	de	ADP
l'	le	DET
Indre	Indre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
somme	somme	NOUN
de	de	ADP
vingt-six	vingt-six	NUM
mille	mille	NUM
deux	deux	NUM
cents	cents	NUM
francs	franc	NOUN
était	être	AUX
énorme	énorme	ADJ
,	,	PUNCTclause
étant	être	AUX
toute	tout	ADJ
en	en	ADP
or	or	NOUN
;	;	PUNCTclause
le	le	DET
louis	louis	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
où	où	PRON
il y a	il y a	VERB
six	six	NUM
milliards	milliard	NOUN
de	de	ADP
assignats	assignat	NOUN
en	en	ADP
circulation	circulation	NOUN
,	,	PUNCTclause
valait	valoir	VERB
sept	sept	NUM
cent	cent	NUM
douze	douze	NUM
francs	franc	NOUN
en	en	ADP
assignats	assignat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
amenât	amener	VERB
Faraud	Faraud	PROPN
et	et	CCONJ
les	le	DET
deux	deux	NUM
soldats	soldat	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
accompagné	accompagner	VERB
chaque fois que	chaque fois que	SCONJ
il	il	PRON
était	être	AUX
venu	venir	VERB
porter	porter	VERB
la	le	DET
parole	parole	NOUN
au nom de	au nom de	ADP
son	son	DET
bataillon	bataillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
trois	trois	NUM
arrivèrent	arriver	VERB
,	,	PUNCTclause
Faraud	Faraud	PROPN
avec	avec	ADP
ses	son	DET
galons	galon	NOUN
de	de	ADP
sergent-major	sergent-major	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
soldats	soldat	NOUN
avec	avec	ADP
ceux	ceux	PRON
de	de	ADP
caporal	caporal	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
conquis	conquérir	VERB
depuis	depuis	ADP
sa	son	DET
première	premier	ADJ
entrevue	entrevue	NOUN
avec	avec	ADP
le	le	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voilà	voilà	ADP
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
,	,	PUNCTclause
dit	dire	VERB
Faraud	Faraud	PROPN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
les	le	DET
deux	deux	NUM
camarades	camarade	NOUN
,	,	PUNCTclause
le	le	DET
caporal	caporal	NOUN
Groseiller	Groseiller	PROPN
et	et	CCONJ
le	le	DET
fusilier	fusilier	NOUN
Vincent	Vincent	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
les	le	DET
bienvenus	bienvenu	NOUN
tous les trois	tous les trois	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
bon	bon	ADJ
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Faraud	Faraud	PROPN
avec	avec	ADP
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
cou	cou	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
particulier	particulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
alloué	allouer	VERB
une	un	DET
somme	somme	NOUN
de	de	ADP
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
les	le	DET
veuves	veuf	NOUN
et	et	CCONJ
les	le	DET
orphelins	orphelin	NOUN
des	un	ADP_DET
morts	mort	NOUN
du	du	ADP_DET
bataillon	bataillon	NOUN
de	de	ADP
l'	le	DET
Indre	Indre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Faraud	Faraud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
laquelle	laquelle	PRON
somme	somme	NOUN
le	le	DET
bataillon	bataillon	NOUN
en	en	PRON
a	avoir	AUX
ajouté	ajouter	VERB
une	un	DET
de	de	ADP
douze	douze	NUM
cents	cents	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
,	,	PUNCTclause
à	à	ADP
telle	tel	DET
enseigne	enseigne	NOUN
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
imbécile	imbécile	NOUN
nommé	nommer	VERB
Faraud	Faraud	PROPN
qui	qui	PRON
la	le:PRON	PRON
portait	porter	VERB
dans	dans	ADP
son	son	DET
mouchoir	mouchoir	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
laissé	laisser	VERB
tomber	tomber	VERB
de	de	ADP
satisfaction	satisfaction	NOUN
quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
appris	apprendre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
nommé	nommer	VERB
sergent-major	sergent-major	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
me	me	PRON
donnes	donner	VERB
ta	ton	DET
parole	parole	NOUN
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fera	faire	VERB
plus	plus	ADV
autant	autant	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Foi	foi	NOUN
de	de	ADP
sergent-major	sergent-major	NOUN
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
,	,	PUNCTclause
quand même	quand même	ADV
vous	vous	PRON
le	le:PRON	PRON
feriez	faire	VERB
colonel	colonel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
en	en	PRON
sommes	être	VERB
pas	pas	ADV
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tant pis	tant pis	ADV
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
cependant	cependant	ADV
te	te	PRON
donner	donner	VERB
de	de	ADP
l'	le	DET
avancement	avancement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
fais	faire	VERB
payeur	payeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
citoyen	citoyen	NOUN
Estève	Estève	PROPN
?	?	PUNCTsent
dit	dire	VERB
Faraud	Faraud	PROPN
avec	avec	ADP
son	son	DET
mouvement	mouvement	NOUN
de	de	ADP
tête	tête	NOUN
.	.	PUNCTsent
Merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
,	,	PUNCTclause
la	le	DET
place	place	NOUN
est	être	AUX
bonne	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
pas	pas	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pichegru	Pichegru	PROPN
,	,	PUNCTclause
souriant	sourire	VERB
à	à	ADP
cette	ce	DET
familiarité	familiarité	NOUN
fraternelle	fraternel	ADJ
qui	qui	PRON
fait	faire	VERB
la	le	DET
force	force	NOUN
des	un	ADP_DET
armées	armée	NOUN
et	et	CCONJ
que	que	SCONJ
la	le	DET
Révolution	Révolution	PROPN
a	avoir	AUX
introduite	introduire	VERB
dans	dans	ADP
la	le	DET
nôtre	nôtre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tant pis	tant pis	ADV
,	,	PUNCTclause
tant pis	tant pis	ADV
,	,	PUNCTclause
dit	dire	VERB
Faraud	Faraud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
fais	faire	VERB
payeur	payeur	NOUN
dans	dans	ADP
le	le	DET
département	département	NOUN
de	de	ADP
l'	le	DET
Indre	Indre	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
concurrence	concurrence	NOUN
de	de	ADP
la	le	DET
somme	somme	NOUN
de	de	ADP
vingt-six	vingt-six	NUM
mille	mille	NUM
deux	deux	NUM
cents	cents	NUM
francs	franc	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
je	je	PRON
te	te	PRON
charge	charger	VERB
,	,	PUNCTclause
toi	toi	PRON
et	et	CCONJ
tes	ton	DET
deux	deux	NUM
camarades	camarade	NOUN
,	,	PUNCTclause
en	en	ADP
récompense	récompense	NOUN
de	de	ADP
la	le	DET
satisfaction	satisfaction	NOUN
que	que	PRON
me	me	PRON
a	avoir	AUX
donnée	donner	VERB
votre	votre	DET
conduite	conduite	NOUN
,	,	PUNCTclause
de	de	ADP
répartir	répartir	VERB
la	le	DET
somme	somme	NOUN
entre	entre	ADP
toutes	toutes	PRON
les	le	DET
familles	famille	NOUN
dont	dont	PRON
voici	voici	ADP
les	le	DET
noms	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
général	général	NOUN
présenta	présenter	VERB
à	à	ADP
Faraud	Faraud	PROPN
la	le	DET
liste	liste	NOUN
dressée	dresser	VERB
par	par	ADP
les	le	DET
fourriers	fourrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
général	général	NOUN
,	,	PUNCTclause
dit	dire	VERB
Faraud	Faraud	PROPN
,	,	PUNCTclause
en	en	ADP
voilà	voilà	ADP
une	un	DET
récompense	récompense	NOUN
!	!	PUNCTsent
Quel	quel	DET
malheur	malheur	NOUN
que	que	SCONJ
on	on	PRON
ait	avoir	AUX
destitué	destituer	VERB
le	le	DET
bon Dieu	bon Dieu	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
parce que	parce que	SCONJ
les	le	DET
prières	prière	NOUN
de	de	ADP
tous	tout	ADJ
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
nous	nous	PRON
eussent	avoir	VERB
envoyés	envoyer	VERB
tout	tout	DET
droit	droit	NOUN
en	en	ADP
paradis	paradis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
Pichegru	Pichegru	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
vous	vous	PRON
serez	être	AUX
disposés	disposer	VERB
à	à	ADP
y	y	PRON
entrer	entrer	VERB
,	,	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
restauration	restauration	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
comment	comment	ADV
allez	aller	VERB
vous	vous	PRON
aller	aller	VERB
là-bas	là-bas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
,	,	PUNCTclause
général	général	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
l'	le	DET
Indre	Indre	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
mal	mal	ADV
de	de	ADP
départements	département	NOUN
à	à	ADP
traverser	traverser	VERB
avant de	avant de	ADP
arriver	arriver	VERB
à	à	ADP
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
général	général	NOUN
?	?	PUNCTsent
Nous	nous	PRON
y	y	PRON
mettrons	mettre	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voulais	vouloir	VERB
vous	vous	PRON
le	le:PRON	PRON
faire	faire	AUX
dire	dire	VERB
,	,	PUNCTclause
braves	brave	ADJ
cœurs	cœur	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
!	!	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
voilà	voilà	ADP
une	un	DET
bourse	bourse	NOUN
pour	pour	ADP
les	le	DET
dépenses	dépense	NOUN
communes	commun	ADJ
:	:	PUNCTclause
il y a	il y a	VERB
neuf	neuf	NUM
cents	cents	NUM
francs	franc	NOUN
dedans	dedans	ADV
,	,	PUNCTclause
trois	trois	NUM
cents	cents	NUM
francs	franc	NOUN
par	par	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
irions	aller	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
avec	avec	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
faudrait	falloir	VERB
pas	pas	ADV
vous	vous	PRON
arrêter	arrêter	VERB
à	à	ADP
chaque	chaque	DET
lieue	lieue	NOUN
pour	pour	ADP
boire	boire	VERB
la	le	DET
goutte	goutte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
arrêterons	arrêter	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
!	!	PUNCTsent
je	je	PRON
emmène	emmener	VERB
la	le	DET
déesse	déesse	NOUN
Raison	Raison	PROPN
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
ajouter	ajouter	VERB
trois	trois	NUM
cents	cents	NUM
francs	franc	NOUN
pour	pour	ADP
la	le	DET
déesse	déesse	NOUN
Raison	Raison	PROPN
;	;	PUNCTclause
tiens	tien	NOUN
,	,	PUNCTclause
voici	voici	ADP
un	un	DET
bon	bon	ADJ
sur	sur	ADP
le	le	DET
citoyen	citoyen	NOUN
Estève	Estève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
faudra	falloir	VERB
il	il	PRON
partir	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
allez	aller	VERB
,	,	PUNCTclause
mes	mon	DET
braves	brave	NOUN
!	!	PUNCTsent
et	et	CCONJ
bon	bon	ADJ
voyage	voyage	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Solides	solide	NOUN
au	au	ADP_DET
poste	poste	NOUN
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
Allez	aller	VERB
et	et	CCONJ
dites	dire	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
envoie	envoyer	VERB
le	le	DET
citoyen	citoyen	NOUN
Falou	Falou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
sera	être	AUX
ici	ici	ADV
dans	dans	ADP
cinq	cinq	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
messagers	messager	NOUN
saluèrent	saluer	VERB
et	et	CCONJ
sortirent	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
citoyen	citoyen	NOUN
Falou	Falou	PROPN
se	se	PRON
présentait	présenter	VERB
,	,	PUNCTclause
portant	porter	VERB
à	à	ADP
son	son	DET
côté	côté	NOUN
le	le	DET
sabre	sabre	NOUN
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
merveilleuse	merveilleux	ADJ
majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
le	le	DET
général	général	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
un	un	DET
petit	petit	ADJ
changement	changement	NOUN
dans	dans	ADP
sa	son	DET
physionomie	physionomie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
balafre	balafre	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
et	et	CCONJ
finissait	finir	VERB
à	à	ADP
la	le	DET
lèvre	lèvre	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
lui	lui	PRON
fendait	fendre	VERB
toute	tout	ADJ
la	le	DET
joue	joue	NOUN
droite	droit	ADJ
;	;	PUNCTclause
la	le	DET
blessure	blessure	NOUN
était	être	AUX
retenue	retenir	VERB
par	par	ADP
une	un	DET
bande	bande	NOUN
de	de	ADP
sparadrap	sparadrap	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Pichegru	Pichegru	PROPN
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
tu	tu	PRON
es	être	AUX
arrivé	arriver	VERB
trop	trop	ADV
tard	tard	ADV
à	à	ADP
prime	prime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ça	ça	PRON
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
,	,	PUNCTclause
dit	dire	VERB
Falou	Falou	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
étaient	être	AUX
trois	trois	NUM
après	après	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
je	je	PRON
aie	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
en	en	PRON
tuer	tuer	VERB
deux	deux	NUM
,	,	PUNCTclause
le	le	DET
troisième	troisième	ADJ
me	me	PRON
a	avoir	AUX
donné	donner	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
rasoir	rasoir	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
sera	être	AUX
rien	rien	PRON
:	:	PUNCTclause
si	si	SCONJ
il	il	PRON
faisait	faire	VERB
du	du	DET
vent	vent	NOUN
,	,	PUNCTclause
ça	ça	PRON
serait	être	AUX
déjà	déjà	ADV
séché	sécher	VERB
;	;	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
est	être	AUX
humide	humide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
parole d'honneur	parole d'honneur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
que	que	SCONJ
cela	cela	PRON
te	te	PRON
soit	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
;	;	PUNCTclause
une	un	DET
belle	beau	ADJ
balafre	balafre	NOUN
comme	comme	ADP
celle	celle	PRON
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
nuit	nuire	VERB
pas	pas	ADV
au	au	ADP_DET
physique	physique	NOUN
de	de	ADP
un	un	DET
chasseur	chasseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
va	aller	VERB
me	me	PRON
faire	faire	VERB
une	un	DET
occasion	occasion	NOUN
de	de	ADP
te	te	PRON
donner	donner	VERB
un	un	DET
congé	congé	NOUN
.	.	PUNCTsent
