# columns = TERM LEMMA POS
# identifier = dumas1868-049
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XIV. Le 12 vendémiaire

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
12	12	NUM
vendémiaire	vendémiaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
du	du	ADP_DET
12	12	NUM
vendémiaire	vendémiaire	NOUN
,	,	PUNCTclause
les	le	DET
murs	mur	NOUN
étaient	être	AUX
couverts	couvrir	VERB
de	de	ADP
affiches	affiche	NOUN
qui	qui	PRON
enjoignaient	enjoindre	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
gardes nationaux	gardes nationaux	NOUN
de	de	ADP
se	se	PRON
rendre	rendre	VERB
chacun	chacun	PRON
à	à	ADP
leurs	leur	DET
sections	section	NOUN
,	,	PUNCTclause
menacées	menacer	VERB
par	par	ADP
les	le	DET
terroristes	terroriste	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
par	par	ADP
la	le	DET
Convention	Convention	NOUN
.	.	PUNCTsent
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
section	section	NOUN
Le	le	DET
Peletier	Peletier	PROPN
se	se	PRON
constituait	constituer	VERB
en permanence	en permanence	ADV
,	,	PUNCTclause
et	et	CCONJ
proclamait	proclamer	VERB
sa	son	DET
révolte	révolte	NOUN
en	en	ADP
faisant	faire	VERB
battre	battre	VERB
le	le	DET
rappel	rappel	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
quartiers	quartier	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
La	le	DET
Convention	Convention	NOUN
,	,	PUNCTclause
provoquée	provoquer	VERB
,	,	PUNCTclause
en	en	ADP
fit	faire	VERB
autant	autant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
espèces	espèce	NOUN
de	de	ADP
hérauts	héraut	NOUN
sillonnèrent	sillonner	VERB
toutes	tout	ADJ
les	le	DET
rues	rue	NOUN
pour	pour	ADP
rassurer	rassurer	VERB
les	le	DET
citoyens	citoyen	NOUN
et	et	CCONJ
affermir	affermir	VERB
le	le	DET
patriotisme	patriotisme	NOUN
de	de	ADP
ceux	ceux	PRON
à	à	ADP
qui	qui	PRON
on	on	PRON
avait	avoir	AUX
rendu	rendre	VERB
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sentait	sentir	VERB
courir	courir	VERB
dans	dans	ADP
l'	le:PRON	PRON
air	air	NOUN
ces	ce	DET
étranges	étrange	NOUN
frissons	frisson	NOUN
qui	qui	PRON
accusent	accuser	VERB
la	le	DET
fièvre	fièvre	NOUN
des	un	ADP_DET
grandes	grand	ADJ
villes	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
les	le	DET
symptômes	symptôme	NOUN
des	un	DET
graves	grave	ADJ
événements	événement	NOUN
.	.	PUNCTsent
On	on	PRON
comprenait	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
part	part	NOUN
des	un	ADP_DET
sections	section	NOUN
,	,	PUNCTclause
la	le	DET
mesure	mesure	NOUN
de	de	ADP
la	le	DET
rébellion	rébellion	NOUN
était	être	AUX
dépassée	dépasser	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
plus	plus	ADV
de	de	ADP
convaincre	convaincre	VERB
et	et	CCONJ
de	de	ADP
ramener	ramener	VERB
les	le	DET
sectionnaires	sectionnaire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
les	le	DET
écraser	écraser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	PRON
des	un	ADP_DET
jours	jour	NOUN
révolutionnaires	révolutionnaire	ADJ
ne	ne	ADV
se	se	PRON
était	être	AUX
encore	encore	ADV
levé	lever	VERB
avec	avec	ADP
de	de	DET
si	si	SCONJ
terribles	terrible	ADJ
avant-coureurs	avant-coureur	ADJ
:	:	PUNCTclause
ni	ni	CCONJ
le	le	DET
14	14	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
10	10	NUM
août	août	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
le	le	DET
2	2	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
on	on	PRON
sentit	sentir	VERB
que	que	SCONJ
le	le	DET
moment	moment	NOUN
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
prendre	prendre	VERB
l'	le	DET
initiative	initiative	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Convention	Convention	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
la	le	DET
section	section	NOUN
Le	le	DET
Peletier	Peletier	PROPN
était	être	AUX
le	le	DET
quartier général	quartier général	NOUN
des	un	ADP_DET
rebelles	rebelle	NOUN
,	,	PUNCTclause
résolut	résoudre	VERB
son	son	DET
désarmement	désarmement	NOUN
,	,	PUNCTclause
et	et	CCONJ
ordonna	ordonner	VERB
au	au	ADP_DET
général	général	NOUN
Menou	Menou	PROPN
de	de	ADP
marcher	marcher	VERB
contre	contre	ADP
elle	elle	PRON
avec	avec	ADP
un	un	DET
corps	corps	NOUN
de	de	ADP
troupes	troupe	NOUN
suffisant	suffire	VERB
et	et	CCONJ
des	un	DET
canons	canon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
vint	venir	VERB
des	un	DET
Sablons	Sablons	PROPN
et	et	CCONJ
traversa	traverser	VERB
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
alors	alors	ADV
il	il	PRON
vit	vivre	VERB
ce	ce	PRON
dont	dont	PRON
il	il	PRON
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
il	il	PRON
allait	aller	VERB
avoir	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
la	le	DET
noblesse	noblesse	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
riche	riche	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
classe	classe	NOUN
enfin	enfin	ADV
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
fait	faire	VERB
l'	le	DET
opinion	opinion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
les	le	DET
faubourgs	faubourg	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
l'	le	DET
avait	avoir	AUX
cru	croire	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
mitrailler	mitrailler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
place	place	NOUN
Vendôme	Vendôme	PROPN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
les	le	DET
boulevards	boulevard	NOUN
,	,	PUNCTclause
le	le	DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
1	1	NUM
er	er	NOUN
prairial	prairial	NOUN
hésita	hésiter	VERB
le	le	DET
13	13	NUM
vendémiaire	vendémiaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
marcha	marcher	VERB
,	,	PUNCTclause
toutefois	toutefois	ADV
,	,	PUNCTclause
mais	mais	CCONJ
tard	tard	ADV
,	,	PUNCTclause
mais	mais	CCONJ
lentement	lentement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
lui	lui	PRON
envoyer	envoyer	VERB
le	le:PRON	PRON
représentant	représenter	VERB
Laporte	Laporte	PROPN
pour	pour	ADP
le	le	DET
pousser	pousser	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
tout	tout	ADV
Paris	Paris	PROPN
était	être	VERB
dans	dans	ADP
l'	le	DET
attente	attente	NOUN
du	du	ADP_DET
résultat	résultat	NOUN
de	de	ADP
ce	ce	DET
grand	grand	ADJ
duel	duel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
la	le	DET
