# columns = TERM LEMMA POS
# identifier = dumas1846d-05
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = V. Comment Mademoiselle de Brissac, autrement dit Madame de Saint-Luc, s’arrangea pour passer la seconde nuit de ses noces autrement qu’elle n’avait passé la première.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Comment	comment	ADV
Mademoiselle	Mademoiselle	NOUN
de	de	ADP
Brissac	Brissac	PROPN
,	,	PUNCTclause
autrement dit	autrement dit	ADV
Madame	Madame	NOUN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
se	se	PRON
arrangea	arranger	VERB
pour	pour	ADP
passer	passer	VERB
la	le	DET
seconde	second	ADJ
nuit	nuit	NOUN
de	de	ADP
ses	son	DET
noces	noce	NOUN
autrement	autrement	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
passé	passer	VERB
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
alla	aller	VERB
droit	droit	NOUN
au	au	ADP_DET
cabinet	cabinet	NOUN
des	un	ADP_DET
armes	arme	NOUN
que	que	SCONJ
affectionnait	affectionner	VERB
tant	tant	ADV
le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
		TOKEN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
une	un	DET
nouvelle	nouvelle	NOUN
distribution	distribution	NOUN
,	,	PUNCTclause
était	être	AUX
devenu	devenir	VERB
la	le	DET
chambre à coucher	chambre à coucher	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
		TOKEN
,	,	PUNCTclause
lequel	lequel	PRON
l'	le	DET
avait	avoir	AUX
accommodé	accommoder	VERB
à	à	ADP
son	son	DET
usage	usage	NOUN
.	.	PUNCTsent
Charles	Charles	PROPN
		TOKEN
,	,	PUNCTclause
roi	roi	NOUN
chasseur	chasseur	NOUN
,	,	PUNCTclause
roi	roi	NOUN
forgeron	forgeron	NOUN
,	,	PUNCTclause
