# columns = TERM LEMMA POS
# identifier = verne1882b-15
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre XV. Les ruines d’Iona

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XV	XV	NUM
.	.	PUNCTsent
Les	le	DET
ruines	ruine	NOUN
de	de	ADP
Iona	Iona	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
miss	miss	NOUN
Campbell	Campbell	PROPN
,	,	PUNCTclause
les	le	DET
frères	frère	NOUN
Melvill	Melvill	PROPN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
partirent	partir	VERB
donc	donc	ADV
après	après	ADP
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
un	un	DET
beau temps	beau temps	NOUN
de	de	ADP
automne	automne	NOUN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
moment	moment	NOUN
,	,	PUNCTclause
quelque	quelque	DET
échappée	échappée	NOUN
de	de	ADP
lumière	lumière	NOUN
filtrait	filtrer	VERB
à travers	à travers	ADP
la	le	DET
déchirure	déchirure	NOUN
des	un	ADP_DET
nuages	nuage	NOUN
peu	peu	ADV
épais	épais	ADJ
.	.	PUNCTsent
Sous	sous	ADP
ces	ce	DET
intermittences	intermittence	NOUN
,	,	PUNCTclause
les	le	DET
ruines	ruine	NOUN
qui	qui	PRON
couronnent	couronner	VERB
cette	ce	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
les	le	DET
roches	roche	NOUN
heureusement	heureusement	ADV
groupées	grouper	VERB
du	du	ADP_DET
littoral	littoral	NOUN
,	,	PUNCTclause
les	le	DET
maisons	maison	NOUN
éparses	épars	ADJ
sur	sur	ADP
le	le	DET
terrain	terrain	NOUN
mouvementé	mouvementer	VERB
de	de	ADP
Iona	Iona	PROPN
;	;	PUNCTclause
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
striée	strier	VERB
au	au	ADP_DET
loin	loin	ADV
par	par	ADP
les	le	DET
caresses	caresse	NOUN
de	de	ADP
une	un	DET
jolie	joli	ADJ
brise	brise	NOUN
,	,	PUNCTclause
semblaient	sembler	VERB
renouveler	renouveler	VERB
leur	leur	DET
aspect	aspect	NOUN
un	un	DET
peu	peu	ADV
triste	triste	ADJ
et	et	CCONJ
se	se	PRON
égayer	égayer	VERB
sous	sous	ADP
des	un	DET
effets	effet	NOUN
de	de	ADP
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
le	le	DET
jour	jour	NOUN
des	un	ADP_DET
visiteurs	visiteur	NOUN
.	.	PUNCTsent
Le	le	DET
steamer	steamer	NOUN
en	en	ADP
