# columns = TERM LEMMA POS
# identifier = zola1877-09
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = IX.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
hiver	hiver	NOUN
,	,	PUNCTclause
maman	maman	NOUN
Coupeau	Coupeau	PROPN
faillit	faillir	VERB
passer	passer	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
crise	crise	NOUN
de	de	ADP
étouffement	étouffement	NOUN
.	.	PUNCTsent
Chaque	chaque	DET
année	année	NOUN
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
décembre	décembre	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
son	son	DET
asthme	asthme	NOUN
la	le	DET
collait	coller	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
pour	pour	ADP
des	un	DET
deux	deux	NUM
et	et	CCONJ
trois	trois	NUM
semaines	semaine	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
elle	elle	PRON
devait	devoir	VERB
en	en	ADP
avoir	avoir	VERB
soixante-treize	soixante-treize	NUM
à	à	ADP
la	le	DET
Saint-Antoine	Saint-Antoine	PROPN
.	.	PUNCTsent
Avec	avec	ADP
ça	ça	PRON
,	,	PUNCTclause
très	très	ADV
patraque	patraque	ADJ
,	,	PUNCTclause
râlant	râler	VERB
pour	pour	ADP
un	un	DET
rien	rien	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
grosse	gros	ADJ
et	et	CCONJ
grasse	gras	ADJ
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
annonçait	annoncer	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
irait	aller	VERB
en	en	ADP
toussant	tousser	VERB
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
de	de	ADP
crier	crier	VERB
:	:	PUNCTclause
Bonsoir	Bonsoir	PROPN
,	,	PUNCTclause
Jeanneton	Jeanneton	PROPN
,	,	PUNCTclause
la	le	DET
chandelle	chandelle	NOUN
est	être	AUX
éteinte	éteint	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
était	être	AUX
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
maman	maman	NOUN
Coupeau	Coupeau	PROPN
devenait	devenir	VERB
mauvaise	mauvais	ADJ
comme	comme	ADP
la	le	DET
gale	gale	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
dire	dire	VERB
que	que	SCONJ
le	le	DET
cabinet	cabinet	NOUN
où	où	PRON
elle	elle	PRON
couchait	coucher	VERB
avec	avec	ADP
Nana	Nana	PROPN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
gai	gai	ADJ
.	.	PUNCTsent
Entre	entre	ADP
le	le	DET
lit	lit	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
et	et	CCONJ
les siens	les siens	PRON
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
juste	juste	ADV
la	le	DET
place	place	NOUN
de	de	ADP
deux	deux	NUM
chaises	chaise	NOUN
.	.	PUNCTsent
Le	le	DET
papier	papier	NOUN
des	un	ADP_DET
murs	mur	NOUN
,	,	PUNCTclause
un	un	DET
vieux	vieux	ADJ
papier	papier	NOUN
gris	gris	NOUN
déteint	déteindre	VERB
,	,	PUNCTclause
pendait	pendre	VERB
en	en	ADP
lambeaux	lambeau	NOUN
.	.	PUNCTsent
La	le	DET
lucarne	lucarne	NOUN
ronde	rond	ADJ
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
plafond	plafond	NOUN
,	,	PUNCTclause
laissait	laisser	VERB
tomber	tomber	VERB
un	un	DET
jour	jour	NOUN
louche	louche	ADJ
et	et	CCONJ
pâle	pâle	ADJ
de	de	ADP
cave	cave	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
faisait	faire	VERB
joliment	joliment	ADV
vieux	vieux	ADJ
là-dedans	là-dedans	ADV
,	,	PUNCTclause
surtout	surtout	ADV
une	un	DET
personne	personne	NOUN
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
respirer	respirer	VERB
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
encore	encore	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
insomnie	insomnie	NOUN
la	le	DET
prenait	prendre	VERB
,	,	PUNCTclause
elle	elle	PRON
écoutait	écouter	VERB
dormir	dormir	VERB
la	le	DET
petite	petit	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
distraction	distraction	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
tenait	tenir	VERB
pas	pas	ADV
compagnie	compagnie	NOUN
du	du	ADP_DET
matin	matin	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
elle	elle	PRON
grognait	grogner	VERB
,	,	PUNCTclause
elle	elle	PRON
pleurait	pleurer	VERB
,	,	PUNCTclause
elle	elle	PRON
répétait	répéter	VERB
toute	toute	DET
seule	seul	ADJ
pendant	pendant	ADP
des	un	DET
heures	heure	NOUN
,	,	PUNCTclause
en	en	ADP
roulant	rouler	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
l'	le	DET
oreiller	oreiller	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
suis	être	AUX
malheureuse	malheureux	ADJ
!…	!…	PUNCTsent
mon Dieu	mon Dieu	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
malheureuse	malheureux	ADJ
!…	!…	PUNCTsent
En	en	ADP
prison	prison	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
en	en	ADP
prison	prison	NOUN
que	que	SCONJ
ils	ils	PRON
me	me	PRON
feront	faire	VERB
mourir	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
dès que	dès que	SCONJ
une	un	DET
visite	visite	NOUN
lui	lui	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
Virginie	Virginie	PROPN
ou	ou	CCONJ
madame	madame	NOUN
Boche	Boche	PROPN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
comment	comment	ADV
allait	aller	VERB
la	le	DET
santé	santé	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
répondait	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
entamait	entamer	VERB
tout de suite	tout de suite	ADV
le	le	DET
chapitre	chapitre	NOUN
de	de	ADP
ses	son	DET
plaintes	plainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
il	il	PRON
est	être	AUX
cher	cher	ADJ
,	,	PUNCTclause
le	le	DET
pain	pain	NOUN
que	que	PRON
je	je	PRON
mange	manger	VERB
ici	ici	ADV
!	!	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
souffrirais	souffrir	VERB
pas	pas	ADV
autant	autant	ADV
chez	chez	ADP
des	un	DET
étrangers	étranger	NOUN
!…	!…	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
une	un	DET
tasse	tasse	NOUN
de	de	ADP
tisane	tisane	NOUN
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
on	on	PRON
me	me	PRON
en	en	PRON
a	avoir	VERB
apporté	apporter	VERB
plein	plein	ADJ
un	un	DET
pot	pot	NOUN
à	à	ADP
eau	eau	NOUN
,	,	PUNCTclause
une	un	DET
manière	manière	NOUN
de	de	ADP
me	me	PRON
reprocher	reprocher	VERB
de	de	ADP
en	en	PRON
trop	trop	ADV
boire	boire	VERB
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
comme	comme	ADP
Nana	Nana	PROPN
,	,	PUNCTclause
cette	ce	DET
enfant	enfant	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
élevée	élever	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
sauve	sauver	VERB
nu-pieds	nu-pieds	PUNCT
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
revois	revoir	VERB
plus	plus	ADV
.	.	PUNCTsent
On	on	PRON
croirait	croire	VERB
que	que	SCONJ
je	je	PRON
sens	sentir	VERB
mauvais	mauvais	ADJ
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
elle	elle	PRON
dort	dormir	VERB
joliment	joliment	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
réveillerait	réveiller	VERB
pas	pas	ADV
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
pour	pour	ADP
me	me	PRON
demander	demander	VERB
si	si	SCONJ
je	je	PRON
souffre	souffrir	VERB
…	…	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
les	le	DET
embarrasse	embarrer	VERB
,	,	PUNCTclause
ils	ils	PRON
attendent	attendre	VERB
que	que	SCONJ
je	je	PRON
crève	crever	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
sera	être	AUX
bientôt	bientôt	ADV
fait	faire	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
de	de	ADP
