# columns = TERM LEMMA POS
# identifier = sand1834b-04
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
journées	journée	NOUN
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
passèrent	passer	VERB
comme	comme	ADP
un	un	DET
songe	songe	NOUN
pour	pour	ADP
Julien	Julien	PROPN
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
se	se	PRON
était	être	AUX
faite	faire	VERB
homme	homme	NOUN
pour	pour	ADP
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
un	un	DET
art	art	NOUN
infini	infini	ADJ
pour	pour	ADP
tirer	tirer	VERB
de	de	ADP
chaque	chaque	DET
question	question	NOUN
tout	tout	PRON
le	le:PRON	PRON
parti	partir	VERB
possible	possible	ADJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
simplifier	simplifier	VERB
,	,	PUNCTclause
l'	le	DET
éclaircir	éclaircir	VERB
et	et	CCONJ
la	le	DET
revêtir	revêtir	VERB
ensuite	ensuite	ADV
de	de	ADP
tout	tout	DET
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
sa	son	DET
pensée	pensée	NOUN
vaste	vaste	ADJ
et	et	CCONJ
brillante	brillant	ADJ
.	.	PUNCTsent
Toutes	tout	ADJ
ses	son	DET
opinions	opinion	NOUN
révélaient	révéler	VERB
une	un	DET
âme	âme	NOUN
forte	fort	ADJ
,	,	PUNCTclause
une	un	DET
volonté	volonté	NOUN
implacable	implacable	ADJ
,	,	PUNCTclause
une	un	DET
logique	logique	NOUN
âpre	âpre	ADJ
et	et	CCONJ
serrée	serré	ADJ
.	.	PUNCTsent
Ce	ce	DET
caractère	caractère	NOUN
viril	viril	ADJ
éblouissait	éblouir	VERB
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
.	.	PUNCTsent
Une	un	DET
chose	chose	NOUN
seule	seul	ADJ
l'	le	DET
affligeait	affliger	VERB
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
ne	ne	ADV
y	y	PRON
pas	pas	ADV
voir	voir	VERB
percer	percer	VERB
plus	plus	ADV
de	de	ADP
sensibilité	sensibilité	NOUN
;	;	PUNCTclause
un	un	DET
peu	peu	ADV
plus	plus	ADV
de	de	ADP
entraînement	entraînement	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
moins	moins	ADV
de	de	ADP
raison	raison	NOUN
,	,	PUNCTclause
l'	le	DET
eussent	avoir	AUX
rendu	rendre	VERB
plus	plus	ADV
séduisant	séduire	VERB
sans	sans	ADP
lui	lui	PRON
ôter	ôter	VERB
peut-être	peut-être	ADV
sa	son	DET
puissance	puissance	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Saint-Julien	Saint-Julien	PROPN
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
encore	encore	ADV
précisément	précisément	ADV
si	si	SCONJ
il	il	PRON
se	se	PRON
trompait	tromper	VERB
en	en	ADP
augurant	augurer	VERB
de	de	ADP
la	le	DET
beauté	beauté	NOUN
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
plus	plus	ADV
que	que	SCONJ
de	de	ADP
la	le	DET
bonté	bonté	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
cette	ce	DET
âme	âme	NOUN
si	si	SCONJ
vaste	vaste	ADJ
avait	avoir	AUX
elle	elle	PRON
encore	encore	ADV
plus	plus	ADV
de	de	ADP
une	un	DET
face à	face à	ADP
lui	lui	PRON
montrer	montrer	VERB
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
un	un	DET
trésor	trésor	NOUN
à	à	ADP
lui	lui	PRON
révéler	révéler	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
il	il	PRON
se	se	PRON
effrayait	effrayer	VERB
de	de	ADP
la	le	DET
trouver	trouver	VERB
plus	plus	ADV
disposée	disposer	VERB
à	à	ADP
la	le	DET
critique	critique	NOUN
que	que	ADV
à	à	ADP
la	le	DET
sympathie	sympathie	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
écartait	écarter	VERB
de	de	ADP
la	le	DET
réalité	réalité	NOUN
positive	positif	ADJ
pour	pour	ADP
se	se	PRON
égarer	égarer	VERB
à la suite de	à la suite de	ADP
quelque	quelque	DET
rêverie	rêverie	NOUN
sentimentale	sentimental	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
d'un autre côté	d'un autre côté	ADP
pourtant	pourtant	ADV
il	il	PRON
aimait	aimer	VERB
cette	ce	DET
froideur	froideur	NOUN
de	de	ADP
imagination	imagination	NOUN
qui	qui	PRON
,	,	PUNCTclause
selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
devait	devoir	VERB
prendre	prendre	VERB
sa	son	DET
source	source	NOUN
dans	dans	ADP
une	un	DET
habitude	habitude	NOUN
de	de	ADP
mœurs	mœurs	NOUN
rigides	rigide	ADJ
et	et	CCONJ
sages	sage	ADJ
.	.	PUNCTsent
La	le	DET
familiarité	familiarité	NOUN
chaste	chaste	ADJ
des	un	ADP_DET
manières	manière	NOUN
et	et	CCONJ
du	du	ADP_DET
langage	langage	NOUN
achevait	achever	VERB
de	de	ADP
effacer	effacer	VERB
la	le	DET
fâcheuse	fâcheux	ADJ
impression	impression	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçue	recevoir	VERB
d'abord	d'abord	ADV
des	un	DET
manières	manière	NOUN
hardies	hardi	ADJ
et	et	CCONJ
de	de	ADP
la	le	DET
brusque	brusque	ADJ
familiarité	familiarité	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
Comment	comment	ADV
accorder	accorder	VERB
d'ailleurs	d'ailleurs	ADV
les	le	DET
principes	principe	NOUN
de	de	ADP
ordre	ordre	NOUN
et	et	CCONJ
de	de	ADP
noble	noble	NOUN
harmonie	harmonie	NOUN
que	que	SCONJ
elle	elle	PRON
émettait	émettre	VERB
si	si	ADV
nettement	nettement	ADV
à	à	ADP
tout	tout	PRON
propos	propos	NOUN
avec	avec	ADP
des	un	DET
habitudes	habitude	NOUN
de	de	ADP
désordre	désordre	NOUN
et	et	CCONJ
de	de	ADP
effronterie	effronterie	NOUN
?	?	PUNCTsent
La	le	DET
dépravation	dépravation	NOUN
dans	dans	ADP
une	un	DET
âme	âme	NOUN
si	si	ADV
élevée	élevé	ADJ
eût	avoir	AUX
été	être	AUX
une	un	DET
monstruosité	monstruosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peu	peu	ADV
après	après	ADP
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
cachait	cacher	VERB
sa	son	DET
bonté	bonté	NOUN
comme	comme	ADP
une	un	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
un	un	DET
foyer	foyer	NOUN
de	de	ADP
charité	charité	NOUN
brûlait	brûler	VERB
dans	dans	ADP
son	son	DET
âme	âme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
occupée	occuper	VERB
que	que	ADV
de	de	ADP
théories	théorie	NOUN
philanthropiques	philanthropique	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
indignait	indigner	VERB
de	de	ADP
voir	voir	VERB
sur	sur	ADP
sa	son	DET
route	route	NOUN
tant de	tant de	DET
misère	misère	NOUN
sans	sans	ADP
soulagement	soulagement	NOUN
.	.	PUNCTsent
Elle	elle	PRON
imaginait	imaginer	VERB
alors	alors	ADV
des	un	DET
moyens	moyen	NOUN
pour	pour	ADP
y	y	PRON
remédier	remédier	VERB
et	et	CCONJ
se	se	PRON
étonnait	étonner	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
avisât	aviser	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
avec	avec	ADP
colère	colère	NOUN
,	,	PUNCTclause
ces	ce	DET
misérables	misérable	NOUN
bâtards	bâtard	ADJ
qui	qui	PRON
gouvernent	gouverner	VERB
le	le	DET
monde	monde	NOUN
à titre de	à titre de	ADP
rois	roi	NOUN
ont	avoir	AUX
bien	bien	ADV
autre chose	autre chose	NOUN
à	à	ADP
faire	faire	VERB
que	que	SCONJ
de	de	ADP
secourir	secourir	VERB
ceux	ceux	PRON
qui	qui	PRON
souffrent	souffrir	VERB
.	.	PUNCTsent
Occupés	occuper	VERB
de	de	ADP
leurs	leur	DET
fades	fade	ADJ
plaisirs	plaisir	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
amusent	amuser	VERB
puérilement	puérilement	ADV
et	et	CCONJ
mesquinement	mesquinement	ADV
jusqu'à ce que	jusqu'à ce que	SCONJ
la	le	DET
voix	voix	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
fasse	faire	VERB
crouler	crouler	VERB
leurs	leur	DET
trônes	trône	NOUN
trop	trop	ADV
longtemps	longtemps	ADV
sourds	sourd	ADJ
à	à	ADP
la	le	DET
plainte	plainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
elle	elle	PRON
parlait	parler	VERB
de	de	ADP
la	le	DET
difficulté	difficulté	NOUN
de	de	ADP
maintenir	maintenir	VERB
l'	le	DET
intelligence	intelligence	NOUN
entre	entre	ADP
les	le	DET
gouvernements	gouvernement	NOUN
et	et	CCONJ
les	le	DET
peuples	peuple	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
la	le:PRON	PRON
trouvait	trouver	VERB
pas	pas	ADV
insurmontable	insurmontable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
peuvent	pouvoir	VERB
faire	faire	VERB
,	,	PUNCTclause
ajoutait	ajouter	VERB
elle	elle	PRON
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
idiots	idiot	NOUN
couronnés	couronner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
après	après	ADP
avoir	avoir	AUX
lumineusement	lumineusement	ADV
examiné	examiner	VERB
et	et	CCONJ
critiqué	critiquer	VERB
le	le	DET
système	système	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
cabinets	cabinet	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
dont	dont	PRON
son	son	DET
œil	œil	NOUN
pénétrant	pénétrer	VERB
semblait	sembler	VERB
avoir	avoir	AUX
surpris	surprendre	VERB
tous	tout	ADJ
les	le	DET
secrets	secret	NOUN
,	,	PUNCTclause
elle	elle	PRON
élevait	élever	VERB
sur	sur	ADP
des	un	DET
bases	base	NOUN
philosophiques	philosophique	ADJ
son	son	DET
système	système	NOUN
de	de	ADP
gouvernement	gouvernement	NOUN
absolu	absolu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
grands	grand	ADJ
rois	roi	NOUN
font	faire	VERB
les	le	DET
grands	grand	ADJ
peuples	peuple	NOUN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
réduit	réduire	VERB
à	à	ADP
cet	ce	DET
aphorisme	aphorisme	NOUN
banal	banal	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
de	de	DET
grands	grand	ADJ
rois	roi	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
de	de	DET
grands	grand	ADJ
capitaines	capitaine	NOUN
,	,	PUNCTclause
des	un	DET
héros	héros	NOUN
de	de	ADP
ambition	ambition	NOUN
,	,	PUNCTclause
de	de	ADP
intelligence	intelligence	NOUN
et	et	CCONJ
de	de	ADP
bravoure	bravoure	NOUN
;	;	PUNCTclause
pas	pas	ADV
un	un	DET
seul	seul	ADJ
prince	prince	NOUN
à la fois	à la fois	ADV
hardi	hardi	ADJ
,	,	PUNCTclause
loyal	loyal	ADJ
,	,	PUNCTclause
éclairé	éclairer	VERB
,	,	PUNCTclause
froid	froid	ADJ
,	,	PUNCTclause
persévérant	persévérer	VERB
.	.	PUNCTsent
Dans	dans	ADP
toutes	tout	ADJ
les	le	DET
biographies	biographie	NOUN
illustres	illustre	ADJ
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
infirme	infirme	ADJ
perce	percer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pourtant	pourtant	ADV
pas	pas	ADV
à	à	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
faille	faillir	VERB
abandonner	abandonner	VERB
l'	le	DET
œuvre	œuvre	NOUN
et	et	CCONJ
désespérer	désespérer	VERB
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
l'	le	DET
esprit	esprit	NOUN
humain	humain	ADJ
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
encore	encore	ADV
atteint	atteindre	VERB
la	le	DET
limite	limite	NOUN
où	où	PRON
il	il	PRON
doit	devoir	VERB
se	se	PRON
arrêter	arrêter	VERB
:	:	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
nettement	nettement	ADV
concevable	concevable	ADJ
est	être	AUX
exécutable	exécutable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
