# columns = TERM LEMMA POS
# identifier = sand1843a-16
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
Consuelo	Consuelo	PROPN
ne	ne	ADV
se	se	PRON
alarma	alarmer	VERB
pas	pas	ADV
de	de	ADP
son	son	DET
état	état	NOUN
et	et	CCONJ
ne	ne	ADV
changea	changer	VERB
presque	presque	ADV
rien	rien	PRON
à	à	ADP
son	son	DET
régime	régime	NOUN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
promptement	promptement	ADV
rétablie	rétablir	VERB
.	.	PUNCTsent
Elle	elle	PRON
put	pouvoir	VERB
reprendre	reprendre	VERB
ses	son	DET
soirées	soirée	NOUN
de	de	ADP
chant	chant	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
retrouva	retrouver	VERB
le	le	DET
profond	profond	ADJ
sommeil	sommeil	NOUN
de	de	ADP
ses	son	DET
nuits	nuit	NOUN
paisibles	paisible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
12e	12e	ADJ
de	de	ADP
sa	son	DET
captivité	captivité	NOUN
,	,	PUNCTclause
elle	elle	PRON
reçut	recevoir	VERB
de	de	ADP
M.	M.	NOUN
de	de	ADP
Pœlnitz	Pœlnitz	PROPN
un	un	DET
billet	billet	NOUN
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
avis	avis	NOUN
de	de	ADP
une	un	DET
sortie	sortie	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
obtenu	obtenir	VERB
du	du	DET
roi	roi	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
la	le	DET
permission	permission	NOUN
de	de	ADP
aller	aller	VERB
moi-même	moi-même	PRON
vous	vous	PRON
chercher	chercher	VERB
avec	avec	ADP
une	un	DET
voiture	voiture	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
me	me	PRON
donnez	donner	VERB
votre	votre	DET
parole	parole	NOUN
de	de	ADP
ne	ne	ADV
point	point	ADV
vous	vous	PRON
envoler	envoler	VERB
par	par	ADP
une	un	DET
des	un	ADP_DET
glaces	glace	NOUN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
même	même	ADV
pouvoir	pouvoir	VERB
vous	vous	PRON
dispenser	dispenser	VERB
de	de	ADP
l'	le	DET
escorte	escorte	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
faire	faire	AUX
reparaître	reparaître	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
sans	sans	ADP
ce	ce	PRON
lugubre	lugubre	ADJ
attirail	attirail	NOUN
.	.	PUNCTsent
Croyez	croire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
de	de	DET
ami	ami	NOUN
plus	plus	ADV
dévoué	dévoué	ADJ
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
déplore	déplorer	VERB
la	le	DET
rigueur	rigueur	NOUN
du	du	ADP_DET
traitement	traitement	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
injuste	injuste	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
subissez	subir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
Porporina	Porporina	PROPN
se	se	PRON
étonna	étonner	VERB
un	un	DET
peu de	peu de	DET
l'	le:PRON	PRON
amitié	amitié	NOUN
soudaine	soudain	ADJ
et	et	CCONJ
de	de	ADP
l'	le	DET
attention	attention	NOUN
délicate	délicat	ADJ
du	du	ADP_DET
baron	baron	NOUN
.	.	PUNCTsent
Jusque	jusque	ADP
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
fréquents	fréquent	ADJ
rapports	rapport	NOUN
de	de	ADP
administration	administration	NOUN
théâtrale	théâtral	ADJ
avec	avec	ADP
la	le	DET
prima	primer	VERB
donna	donner	VERB
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Pœlnitz	Pœlnitz	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
ex-roué	ex-roué	NOUN
,	,	PUNCTclause
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
les	le	DET
filles	fille	NOUN
vertueuses	vertueux	ADJ
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
témoigné	témoigner	VERB
beaucoup de	beaucoup de	DET
froideur	froideur	NOUN
et	et	CCONJ
de	de	ADP
sécheresse	sécheresse	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
avait	avoir	AUX
même	même	ADV
parlé	parler	VERB
souvent	souvent	ADV
de	de	ADP
sa	son	DET
conduite	conduite	NOUN
régulière	régulier	ADJ
et	et	CCONJ
de	de	ADP
ses	son	DET
manières	manière	NOUN
réservées	réserver	VERB
avec	avec	ADP
une	un	DET
ironie	ironie	NOUN
désobligeante	désobligeant	ADJ
.	.	PUNCTsent
On	on	PRON
savait	savoir	VERB
bien	bien	ADV
à	à	ADP
la	le	DET
cour	cour	NOUN
que	que	SCONJ
le	le	DET
vieux	vieux	ADJ
chambellan	chambellan	NOUN
était	être	AUX
le	le	DET
mouchard	mouchard	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Consuelo	Consuelo	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
initiée	initier	VERB
aux	au	ADP_DET
secrets	secret	NOUN
de	de	ADP
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
pût	pouvoir	VERB
faire	faire	VERB
cet	ce	DET
odieux	odieux	ADJ
métier	métier	NOUN
sans	sans	ADP
perdre	perdre	VERB
les	le	DET
avantages	avantage	NOUN
de	de	ADP
une	un	DET
apparente	apparent	ADJ
considération	considération	NOUN
dans	dans	ADP
le	le	DET
grand	grand	ADJ
monde	monde	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
un	un	DET
vague	vague	NOUN
instinct	instinct	NOUN
de	de	ADP
répulsion	répulsion	NOUN
disait	dire	VERB
à	à	ADP
Consuelo	Consuelo	PROPN
que	que	SCONJ
Pœlnitz	Pœlnitz	PROPN
avait	avoir	AUX
contribué	contribuer	VERB
plus	plus	ADV
que	que	SCONJ
tout	tout	DET
autre	autre	ADJ
à	à	ADP
son	son	DET
malheur	malheur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
veilla	veiller	VERB
donc	donc	ADV
à	à	ADP
toutes	toutes	DET
ses	son	DET
paroles	parole	NOUN
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
trouva	trouver	VERB
seule	seul	ADJ
avec	avec	ADP
lui	lui	PRON
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
qui	qui	PRON
les	le:PRON	PRON
conduisait	conduire	VERB
rapidement	rapidement	ADV
à	à	ADP
Berlin	Berlin	PROPN
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
déclin	déclin	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
recluse	reclus	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
diablement	diablement	ADV
matée	mater	VERB
!	!	PUNCTsent
Sont	être	AUX
ils	ils	PRON
farouches	farouche	ADJ
ces	ce	DET
cuistres	cuistre	NOUN
de	de	ADP
vétérans	vétéran	NOUN
qui	qui	PRON
vous	vous	PRON
gardent	garder	VERB
!	!	PUNCTsent
Jamais	jamais	ADV
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
voulu	vouloir	VERB
me	me	PRON
permettre	permettre	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
citadelle	citadelle	NOUN
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
point	point	ADV
de	de	DET
permission	permission	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
,	,	PUNCTclause
sans	sans	ADP
reproche	reproche	NOUN
,	,	PUNCTclause
un	un	DET
quart d'heure	quart d'heure	NOUN
que	que	PRON
je	je	PRON
gèle	geler	VERB
en	en	ADP
vous	vous	PRON
attendant	attendre	VERB
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
enveloppez	envelopper	VERB
vous	vous	PRON
bien	bien	ADV
