# columns = TERM LEMMA POS
# identifier = sand1832b-13
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
trouvé	trouver	VERB
moyen	moyen	ADJ
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
avertir	avertir	VERB
Louise	Louise	PROPN
de	de	ADP
sa	son	DET
visite	visite	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
toute	tout	ADJ
la	le	DET
ferme	ferme	NOUN
était	être	AUX
en	en	ADP
joie	joie	NOUN
et	et	CCONJ
en	en	ADP
ordre	ordre	NOUN
pour	pour	ADP
la	le	DET
recevoir	recevoir	VERB
.	.	PUNCTsent
Athénaïs	Athénaïs	PROPN
avait	avoir	AUX
mis	mettre	VERB
des	un	DET
fleurs	fleur	NOUN
nouvelles	nouveau	ADJ
dans	dans	ADP
des	un	DET
vases	vase	NOUN
de	de	ADP
verre	verre	NOUN
bleu	bleu	ADJ
.	.	PUNCTsent
Bénédict	Bénédict	PROPN
avait	avoir	AUX
taillé	tailler	VERB
les	le	DET
arbres	arbre	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
ratissé	ratisser	VERB
les	le	DET
allées	allée	NOUN
,	,	PUNCTclause
réparé	réparer	VERB
les	le	DET
bancs	banc	NOUN
.	.	PUNCTsent
madame	madame	NOUN
Lhéry	Lhéry	PROPN
avait	avoir	AUX
confectionné	confectionner	VERB
elle-même	elle-même	PRON
la	le	DET
plus	plus	ADV
belle	beau	ADJ
galette	galette	NOUN
qui	qui	PRON
se	se	PRON
fût	être	AUX
vue	vue	NOUN
de	de	ADP
mémoire	mémoire	NOUN
de	de	ADP
ménagère	ménager	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Lhéry	Lhéry	PROPN
avait	avoir	AUX
fait	faire	VERB
sa	son	DET
barbe	barbe	NOUN
et	et	CCONJ
tiré	tirer	VERB
le	le	DET
meilleur	meilleur	ADJ
de	de	ADP
son	son	DET
vin	vin	NOUN
.	.	PUNCTsent
Ce	ce	PRON
furent	être	AUX
des	un	DET
cris	cri	NOUN
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
surprise	surprise	NOUN
quand	quand	ADV
Valentine	Valentine	PROPN
entra	entrer	VERB
toute	toute	DET
seule	seul	ADJ
et	et	CCONJ
sans	sans	ADP
bruit	bruit	NOUN
dans	dans	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
Elle	elle	PRON
embrassa	embrasser	VERB
comme	comme	ADP
une	un	DET
folle	fou	ADJ
la	le	DET
mère	mère	NOUN
Lhéry	Lhéry	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
faisait	faire	VERB
de	de	DET
grandes	grand	ADJ
révérences	révérence	NOUN
;	;	PUNCTclause
elle	elle	PRON
serra	serrer	VERB
la	le	DET
main	main	NOUN
de	de	ADP
Bénédict	Bénédict	PROPN
avec	avec	ADP
vivacité	vivacité	NOUN
;	;	PUNCTclause
elle	elle	PRON
folâtra	folâtrer	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
avec	avec	ADP
Athénaïs	Athénaïs	PROPN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
pendit	pendre	VERB
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
Valentine	Valentine	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
sentie	sentir	VERB
si	si	SCONJ
heureuse	heureux	ADJ
;	;	PUNCTclause
loin	loin	ADV
des	un	ADP_DET
regards	regard	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
loin de	loin de	ADP
la	le	DET
roideur	roideur	NOUN
glaciale	glacial	ADJ
qui	qui	PRON
pesait	peser	VERB
sur	sur	ADP
tous	tout	ADJ
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
respirer	respirer	VERB
un	un	DET
air	air	NOUN
plus	plus	ADV
libre	libre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
était	être	AUX
née	naître	VERB
,	,	PUNCTclause
vivre	vivre	VERB
de	de	ADP
toute	toute	DET
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Valentine	valentin	NOUN
était	être	AUX
une	un	DET
bonne	bon	ADJ
et	et	CCONJ
douce	doux	ADJ
nature	nature	NOUN
;	;	PUNCTclause
le	le	DET
ciel	ciel	NOUN
se	se	PRON
était	être	AUX
trompé	tromper	VERB
en	en	ADP
envoyant	envoyer	VERB
cette	ce	DET
âme	âme	NOUN
simple	simple	ADJ
et	et	CCONJ
sans	sans	ADP
ambition	ambition	NOUN
habiter	habiter	VERB
les	le	DET
palais	palais	NOUN
et	et	CCONJ
respirer	respirer	VERB
l'	le	DET
atmosphère	atmosphère	NOUN
des	un	ADP_DET
cours	cours	NOUN
.	.	PUNCTsent
Nulle	nul	ADJ
ne	ne	ADV
était	être	AUX
moins	moins	ADV
faite	faire	VERB
pour	pour	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
apparat	apparat	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
triomphes	triomphe	NOUN
de	de	ADP
la	le	DET
vanité	vanité	NOUN
.	.	PUNCTsent
Ses	son	DET
plaisirs	plaisir	NOUN
étaient	être	AUX
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
tout	tout	PRON
modestes	modeste	ADJ
,	,	PUNCTclause
tout	tout	PRON
intérieurs	intérieur	ADJ
;	;	PUNCTclause
et	et	CCONJ
plus	plus	ADV
on	on	PRON
lui	lui	PRON
faisait	faire	VERB
un	un	DET
crime	crime	NOUN
de	de	ADP
se	se	PRON
y	y	PRON
livrer	livrer	VERB
,	,	PUNCTclause
plus	plus	ADV
elle	elle	PRON
aspirait	aspirer	VERB
à	à	ADP
cette	ce	DET
simple	simple	ADJ
existence	existence	NOUN
qui	qui	PRON
lui	lui	PRON
semblait	sembler	VERB
être	être	AUX
la	le	DET
terre	terre	NOUN
promise	promis	ADJ
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
désirait	désirer	VERB
se	se	PRON
marier	marier	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
afin de	afin de	ADP
avoir	avoir	AUX
un	un	DET
ménage	ménage	NOUN
,	,	PUNCTclause
des	un	DET
enfants	enfant	NOUN
,	,	PUNCTclause
une	un	DET
vie	vie	NOUN
retirée	retirer	VERB
.	.	PUNCTsent
Son	son	DET
cœur	cœur	NOUN
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
affections	affection	NOUN
immédiates	immédiat	ADJ
,	,	PUNCTclause
peu	peu	ADV
nombreuses	nombreux	ADJ
,	,	PUNCTclause
peu	peu	ADV
variées	varier	VERB
.	.	PUNCTsent
À	à	ADP
nulle	nul	ADJ
femme	femme	NOUN
la	le	DET
vertu	vertu	NOUN
ne	ne	ADV
semblait	sembler	VERB
devoir	devoir	VERB
être	être	AUX
plus	plus	ADV
facile	facile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
luxe	luxe	NOUN
qui	qui	PRON
l'	le:PRON	PRON
environnait	environner	VERB
,	,	PUNCTclause
qui	qui	PRON
prévenait	prévenir	VERB
ses	son	DET
moindres	moindre	ADJ
besoins	besoin	NOUN
,	,	PUNCTclause
qui	qui	PRON
devinait	deviner	VERB
jusque	jusque	ADP
à	à	ADP
ses	son	DET
fantaisies	fantaisie	NOUN
,	,	PUNCTclause
lui	lui	PRON
interdisait	interdire	VERB
les	le	DET
petits	petit	ADJ
soins	soin	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
.	.	PUNCTsent
Avec	avec	ADP
vingt	vingt	NUM
laquais	laquais	NOUN
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
un	un	DET
ridicule	ridicule	ADJ
et	et	CCONJ
presque	presque	ADV
une	un	DET
apparence	apparence	NOUN
de	de	ADP
parcimonie	parcimonie	NOUN
que	que	ADV
de	de	ADP
se	se	PRON
livrer	livrer	VERB
à	à	ADP
l'	le	DET
activité	activité	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
domestique	domestique	ADJ
.	.	PUNCTsent
à peine	à peine	ADV
lui	lui	PRON
laissait	laisser	VERB
on	on	PRON
le	le	DET
soin	soin	NOUN
de	de	ADP
sa	son	DET
volière	volière	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
facilement	facilement	ADV
préjuger	préjuger	VERB
du	du	ADP_DET
caractère	caractère	NOUN
de	de	ADP
Valentine	Valentine	PROPN
en	en	ADP
voyant	voir	VERB
avec	avec	ADP
quel	quel	DET
amour	amour	NOUN
elle	elle	PRON
se	se	PRON
occupait	occuper	VERB
minutieusement	minutieusement	ADV
de	de	ADP
ces	ce	DET
petites	petit	ADJ
créatures	créature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
vit	vivre	VERB
à	à	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
entourée	entourer	VERB
de	de	ADP
poules	poule	NOUN
,	,	PUNCTclause
de	de	ADP
chiens	chien	NOUN
de	de	ADP
chasse	chasse	NOUN
,	,	PUNCTclause
de	de	ADP
chevreaux	chevreau	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
vit	vivre	VERB
Louise	Louise	PROPN
filant	filer	VERB
au	au	ADP_DET
rouet	rouet	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Lhéry	Lhéry	PROPN
faisant	faire	VERB
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
raccommodant	raccommoder	VERB
ses	son	DET
filets	filet	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
être	être	AUX
là	là	ADV
dans	dans	ADP
la	le	DET
sphère	sphère	NOUN
pour	pour	ADP
laquelle	laquelle	PRON
elle	elle	PRON
était	être	AUX
créée	créer	VERB
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
aussi	aussi	ADV
avoir	avoir	VERB
son	son	DET
occupation	occupation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
grande	grand	ADJ
surprise	surprise	NOUN
de	de	ADP
Athénaïs	Athénaïs	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
ouvrir	ouvrir	VERB
le	le	DET
piano	piano	NOUN
ou	ou	CCONJ
