# columns = TERM LEMMA POS
# identifier = dumas1845a-28
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXVIII. Rencontre

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
courut	courir	VERB
dix	dix	NUM
minutes	minute	NOUN
encore	encore	ADV
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soudain	soudain	ADJ
,	,	PUNCTclause
deux	deux	NUM
points	point	NOUN
noirs	noir	ADJ
se	se	PRON
détachèrent	détacher	VERB
de	de	ADP
la	le	DET
masse	masse	NOUN
,	,	PUNCTclause
avancèrent	avancer	VERB
,	,	PUNCTclause
grossirent	grossir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
ils	ils	PRON
grossissaient	grossir	VERB
,	,	PUNCTclause
prirent	prendre	VERB
la	le	DET
forme	forme	NOUN
de	de	ADP
deux	deux	NUM
cavaliers	cavalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
on	on	PRON
vient	venir	VERB
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tant pis	tant pis	ADV
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
viennent	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
va	aller	VERB
là	là	ADV
?	?	PUNCTsent
cria	crier	VERB
une	un	DET
voix	voix	NOUN
rauque	rauque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
cavaliers	cavalier	NOUN
lancés	lancer	VERB
ne	ne	ADV
se	se	PRON
arrêtèrent	arrêter	VERB
ni	ni	CCONJ
ne	ne	ADV
répondirent	répondre	VERB
,	,	PUNCTclause
seulement	seulement	ADV
on	on	PRON
entendit	entendre	VERB
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
épées	épée	NOUN
qui	qui	PRON
sortaient	sortir	VERB
du	du	ADP_DET
fourreau	fourreau	NOUN
et	et	CCONJ
le	le	DET
cliquetis	cliquetis	NOUN
des	un	ADP_DET
chiens	chien	NOUN
de	de	ADP
pistolet	pistolet	NOUN
que	que	SCONJ
armaient	armer	VERB
les	le	DET
deux	deux	NUM
fantômes	fantôme	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bride	Bride	PROPN
aux	au	ADP_DET
dents	dent	NOUN
!	!	PUNCTsent
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
comprit	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
lui	lui	PRON
tirèrent	tirer	VERB
chacun	chacun	PRON
de	de	ADP
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
un	un	DET
pistolet	pistolet	NOUN
de	de	ADP
leurs	leur	DET
fontes	fonte	NOUN
et	et	CCONJ
l'	le	DET
armèrent	armer	NOUN
à	à	ADP
leur	leur	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
va	aller	VERB
là	là	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
on	on	PRON
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
pas	pas	NOUN
de plus	de plus	ADV
ou	ou	CCONJ
vous	vous	PRON
