# columns = TERM LEMMA POS
# identifier = dumas1873-17
# creator = Dumas, Alexandre
# created = 1873
# isPartOf = La fille du marquis
# title = XVII. Le paradis retrouvé

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Le	le	DET
paradis	paradis	NOUN
retrouvé	retrouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
leur	leur	DET
retour	retour	NOUN
à	à	ADP
Argenton	Argenton	PROPN
,	,	PUNCTclause
autant	autant	ADV
Jacques	Jacques	PROPN
était	être	AUX
heureux	heureux	ADJ
de	de	ADP
avoir	avoir	AUX
été	être	AUX
si	si	ADV
bien	bien	ADV
secondé	seconder	VERB
dans	dans	ADP
ses	son	DET
achats	achat	NOUN
par	par	ADP
Éva	Éva	PROPN
,	,	PUNCTclause
autant	autant	ADV
celle	celle	PRON
paraissait	paraître	VERB
triste	triste	ADJ
de	de	ADP
être	être	AUX
si	si	ADV
fort	fort	ADV
ressemblante	ressemblant	ADJ
à	à	ADP
la	le	DET
femme	femme	NOUN
que	que	PRON
allait	aller	VERB
prendre	prendre	VERB
Jacques	Jacques	PROPN
que	que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
mesurer	mesurer	VERB
les	le	DET
habits	habit	NOUN
de	de	ADP
l'une	l'une	PRON
à	à	ADP
la	le	DET
taille	taille	NOUN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tant	tant	ADV
que	que	SCONJ
le	le	DET
jour	jour	NOUN
de	de	ADP
ce	ce	DET
mariage	mariage	NOUN
avait	avoir	AUX
été	être	AUX
éloigné	éloigner	VERB
,	,	PUNCTclause
Éva	Éva	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
regardé	regarder	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
assez	assez	ADV
philosophique	philosophique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
ce	ce	DET
jour	jour	NOUN
approchait	approcher	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
une	un	DET
autre	autre	ADJ
femme	femme	NOUN
allait	aller	VERB
se	se	PRON
installer	installer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
et	et	CCONJ
matériellement	matériellement	ADV
se	se	PRON
emparer	emparer	VERB
de	de	ADP
l'	le	DET
homme	homme	NOUN
que	que	PRON
elle	elle	PRON
aimait	aimer	VERB
plus	plus	ADV
que	que	SCONJ
sa	son	DET
vie	vie	NOUN
et	et	CCONJ
pour	pour	ADP
lequel	lequel	PRON
deux fois	deux fois	ADV
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
mourir	mourir	VERB
,	,	PUNCTclause
une	un	DET
souffrance	souffrance	NOUN
impossible	impossible	ADJ
à	à	ADP
surmonter	surmonter	VERB
se	se	PRON
emparait	emparer	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
Cette	ce	DET
douce	doux	NOUN
quiétude	quiétude	NOUN
qui	qui	PRON
était	être	AUX
le	le	DET
fond	fond	NOUN
de	de	ADP
son	son	DET
caractère	caractère	NOUN
avait	avoir	AUX
peu à peu	peu à peu	ADV
fait	faire	VERB
place	place	NOUN
à	à	ADP
une	un	DET
sensibilité	sensibilité	NOUN
nerveuse	nerveux	ADJ
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
permettait	permettre	VERB
pas	pas	ADV
de	de	ADP
se	se	PRON
tenir	tenir	VERB
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
on	on	PRON
se	se	PRON
y	y	PRON
attendait	attendre	VERB
le	le	DET
moins	moins	ADV
et	et	CCONJ
où	où	PRON
elle	elle	PRON
se	se	PRON
y	y	PRON
attendait	attendre	VERB
le	le	DET
moins	moins	ADV
elle-même	elle-même	PRON
,	,	PUNCTclause
elle	elle	PRON
bondissait	bondir	VERB
de	de	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
allait	aller	VERB
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
appuyait	appuyer	VERB
sa	son	DET
tête	tête	NOUN
contre	contre	ADP
un	un	DET
marbre	marbre	NOUN
ou	ou	CCONJ
contre	contre	ADP
un	un	DET
carreau	carreau	NOUN
de	de	ADP
vitre	vitre	NOUN
,	,	PUNCTclause
se	se	PRON
tordait	tordre	VERB
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
jetait	jeter	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
se	se	PRON
élançait	élancer	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
pommier	pommier	NOUN
ou	ou	CCONJ
sous	sous	ADP
la	le	DET
tonnelle	tonnelle	NOUN
,	,	PUNCTclause
restait	rester	VERB
des	un	DET
heures	heure	NOUN
entières	entier	ADJ
comme	comme	ADP
abîmée	abîmer	VERB
dans	dans	ADP
sa	son	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
le	le	DET
rossignol	rossignol	NOUN
avait	avoir	AUX
retrouvé	retrouver	VERB
sa	son	DET
plus	plus	ADV
douce	doux	ADJ
voix	voix	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
levait	lever	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
où	où	PRON
Jacques	Jacques	PROPN
étudiait	étudier	VERB
un	un	DET
plan	plan	NOUN
de	de	ADP
maison	maison	NOUN
,	,	PUNCTclause
sortait	sortir	VERB
comme	comme	ADP
une	un	DET
insensée	insensé	NOUN
,	,	PUNCTclause
allait	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
sous	sous	ADP
la	le	DET
tonnelle	tonnelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ses	son	DET
plus	plus	ADV
douces	doux	ADJ
mélodies	mélodie	NOUN
,	,	PUNCTclause
comme	comme	ADP
fatiguée	fatiguer	VERB
de	de	ADP
cet	ce	DET
hymne	hymne	NOUN
au	au	ADP_DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
levait	lever	VERB
,	,	PUNCTclause
le	le	DET
forçait	forcer	VERB
de	de	ADP
se	se	PRON
envoler	envoler	VERB
,	,	PUNCTclause
et	et	CCONJ
rentrait	rentrer	VERB
en	en	ADP
pleurant	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mis	mettre	VERB
en	en	ADP
demeure	demeurer	VERB
de	de	ADP
lui	lui	PRON
dire	dire	VERB
quel	quel	DET
jour	jour	NOUN
arrivait	arriver	VERB
sa	son	DET
fiancée	fiancé	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
lui	lui	PRON
avait	avoir	AUX
indiqué	indiquer	VERB
le	le	DET
1	1	NUM
er	er	NOUN
juillet	juillet	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
encore	encore	ADV
huit	huit	NUM
ou	ou	CCONJ
dix	dix	NUM
jours	jour	NOUN
de	de	ADP
répit	répit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
levant	lever	VERB
,	,	PUNCTclause
elle	elle	PRON
prenait	prendre	VERB
une	un	DET
plume	plume	NOUN
et	et	CCONJ
tirait	tirer	VERB
une	un	DET
barre	barre	NOUN
noire	noir	ADJ
