# columns = TERM LEMMA POS
# identifier = dumas1853-47
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XLVII. Prince et gentilhomme

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
Prince	Prince	PROPN
et	et	CCONJ
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
partie	partie	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
feu	feu	NOUN
de	de	ADP
la	le	DET
colère	colère	NOUN
passé	passer	VERB
,	,	PUNCTclause
la	le	DET
fièvre	fièvre	NOUN
un	un	DET
peu	peu	ADV
calmée	calmer	VERB
,	,	PUNCTclause
réfléchissait	réfléchir	VERB
aux	au	ADP_DET
conséquences	conséquence	NOUN
de	de	ADP
sa	son	DET
conduite	conduite	NOUN
avec	avec	ADP
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
alarmé	alarmer	VERB
,	,	PUNCTclause
se	se	PRON
en	en	ADP
inquiétait	inquiéter	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
messager	messager	NOUN
de	de	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
fait	faire	VERB
grande	grand	ADJ
diligence	diligence	NOUN
,	,	PUNCTclause
étant	être	AUX
venu	venir	VERB
de	de	ADP
Versailles	Versailles	PROPN
à	à	ADP
Paris	Paris	PROPN
en	en	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
annonce	annonce	NOUN
de	de	ADP
ce	ce	DET
messager	messager	NOUN
fut	être	AUX
loin de	loin de	ADP
rassurer	rassurer	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agissait	agir	VERB
bien	bien	ADV
encore	encore	ADV
un	un	DET
peu de	peu de	DET
la	le:PRON	PRON
Bastille	Bastille	PROPN
en	en	ADP
l'	le	DET
an	an	NOUN
de	de	ADP
grâce	grâce	NOUN
1788	1788	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
an	an	NOUN
avant que	avant que	SCONJ
elle	elle	PRON
fût	être	AUX
démolie	démolir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
entièrement	entièrement	ADV
désappris	désapprendre	VERB
la	le	DET
tradition	tradition	NOUN
qui	qui	PRON
enjoint	enjoindre	VERB
à	à	ADP
tout	tout	DET
Français	français	NOUN
de	de	ADP
respecter	respecter	VERB
un	un	DET
prince	prince	NOUN
du	du	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
ses	son	DET
erreurs	erreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
fit	faire	AUX
entrer	entrer	VERB
le	le	DET
messager	messager	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
l'	le:PRON	PRON
interrogea	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
messager	messager	NOUN
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
reçu	recevoir	VERB
d'autre	d'autre	DET
ordre	ordre	NOUN
que	que	SCONJ
de	de	ADP
partir	partir	VERB
de	de	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
la	le	DET
course	course	NOUN
à	à	ADP
franc	franc	NOUN
étrier	étrier	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
inviter	inviter	VERB
Christian	Christian	PROPN
à	à	ADP
se	se	PRON
rendre	rendre	VERB
lui-même	lui-même	PRON
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
sans perdre de temps	sans perdre de temps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans perdre de temps	sans perdre de temps	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bref	bref	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
doute	doute	NOUN
sur	sur	ADP
les	le	DET
intentions	intention	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
;	;	PUNCTclause
elles	elles	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
être	être	AUX
bonnes	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
soupira	soupirer	VERB
donc	donc	ADV
à	à	ADP
l'	le	DET
idée	idée	NOUN
du	du	ADP_DET
sort	sort	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
parti	parti	NOUN
ne	ne	ADV
en	en	PRON
fut	être	AUX
pas	pas	ADV
moins	moins	ADV
vite	vite	ADV
pris	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
annonça	annoncer	VERB
au	au	ADP_DET
messager	messager	NOUN
du	du	ADP_DET
prince	prince	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
retourner	retourner	VERB
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
et	et	CCONJ
dire	dire	VERB
positivement	positivement	ADV
