# columns = TERM LEMMA POS
# identifier = verne1866-37
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = V. Le phoque et l’ours

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
phoque	phoque	NOUN
et	et	CCONJ
l'	le	DET
ours	ours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hatteras	Hatteras	PROPN
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
rentrèrent	rentrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
ours	ours	NOUN
du	du	ADP_DET
pôle	pôle	NOUN
chassent	chasser	VERB
les	le	DET
phoques	phoque	NOUN
,	,	PUNCTclause
dont	dont	PRON
ils	ils	PRON
font	faire	VERB
principalement	principalement	ADV
leur	leur	DET
nourriture	nourriture	NOUN
.	.	PUNCTsent
Ils	ils	PRON
les	le	DET
guettent	guetter	VERB
au	au	ADP_DET
bord	bord	NOUN
des	un	ADP_DET
crevasses	crevasse	NOUN
pendant	pendant	ADP
des	un	DET
journées	journée	NOUN
entières	entier	ADJ
et	et	CCONJ
les	le	DET
étouffent	étouffer	VERB
dans	dans	ADP
leurs	leur	DET
pattes	patte	NOUN
dès que	dès que	SCONJ
ils	ils	PRON
apparaissent	apparaître	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
glaces	glace	NOUN
.	.	PUNCTsent
Un	un	DET
ours	ours	NOUN
ne	ne	ADV
peut	pouvoir	VERB
donc	donc	ADV
se	se	PRON
effrayer	effrayer	VERB
de	de	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
un	un	DET
phoque	phoque	NOUN
.	.	PUNCTsent
au contraire	au contraire	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
comprendre	comprendre	VERB
votre	votre	DET
projet	projet	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
dangereux	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
offre	offrir	VERB
des	un	DET
chances	chance	NOUN
de	de	ADP
succès	succès	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
:	:	PUNCTclause
il	il	PRON
faut	falloir	VERB
donc	donc	ADV
l'	le	DET
employer	employer	VERB
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
revêtir	revêtir	VERB
cette	ce	DET
peau	peau	NOUN
de	de	ADP
phoque	phoque	NOUN
et	et	CCONJ
me	me	PRON
glisser	glisser	VERB
sur	sur	ADP
le	le	DET
champ	champ	NOUN
de	de	ADP
glace	glace	NOUN
.	.	PUNCTsent
Ne	ne	ADV
perdons	perdre	VERB
pas	pas	ADV
de	de	ADP
temps	temps	NOUN
.	.	PUNCTsent
Chargez	charger	VERB
votre	votre	DET
fusil	fusil	NOUN
et	et	CCONJ
donnez	donner	VERB
le	le	DET
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
répondre	répondre	VERB
:	:	PUNCTclause
il	il	PRON
eût	avoir	AUX
fait	faire	VERB
lui-même	lui-même	PRON
ce	ce	PRON
que	que	PRON
son	son	DET
compagnon	compagnon	NOUN
allait	aller	VERB
tenter	tenter	VERB
;	;	PUNCTclause
il	il	PRON
quitta	quitter	VERB
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
en	en	ADP
emportant	emporter	VERB
deux	deux	NUM
haches	hache	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
pour	pour	ADP
Johnson	Johnson	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
pour	pour	ADP
lui	lui	PRON
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
accompagné	accompagner	VERB
de	de	ADP
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
le	le	DET
traîneau	traîneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
Hatteras	Hatteras	PROPN
fit	faire	VERB
sa	son	DET
toilette	toilette	NOUN
de	de	ADP
phoque	phoque	NOUN
et	et	CCONJ
se	se	PRON
glissa	glisser	VERB
dans	dans	ADP
cette	ce	DET
peau	peau	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
couvrait	couvrir	VERB
presque	presque	ADV
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
