# columns = TERM LEMMA POS
# identifier = sand1838b-11
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
le	le	DET
Bozza	Bozza	PROPN
dans	dans	ADP
l'	le	DET
école	école	NOUN
des	un	ADP_DET
Bianchini	Bianchini	PROPN
,	,	PUNCTclause
travaillant	travailler	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
à	à	ADP
la	le	DET
chapelle	chapelle	NOUN
de	de	ADP
Saint-Isidore	Saint-Isidore	PROPN
.	.	PUNCTsent
Francesco	Francesco	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
son	son	DET
frère	frère	NOUN
avait	avoir	AUX
raconté	raconter	VERB
avec	avec	ADP
exactitude	exactitude	NOUN
la	le	DET
scène	scène	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
fut	être	AUX
si	si	SCONJ
profondément	profondément	ADV
blessé	blesser	VERB
de	de	ADP
cette	ce	DET
conduite	conduite	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
pria	prier	VERB
Valerio	Valerio	PROPN
de	de	ADP
ne	ne	ADV
faire	faire	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
tentative	tentative	NOUN
pour	pour	ADP
en	en	PRON
connaître	connaître	VERB
les	le	DET
motifs	motif	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
souffrit	souffrir	VERB
en	en	ADP
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
ressentant	ressentir	VERB
plus	plus	ADV
vivement	vivement	ADV
une	un	DET
injure	injure	NOUN
faite	faire	VERB
à	à	ADP
son	son	DET
frère	frère	NOUN
bien-aimé	bien-aimé	ADJ
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
se	se	PRON
fût	être	AUX
adressée	adresser	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
,	,	PUNCTclause
ne	ne	ADV
concevant	concevoir	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
pût	pouvoir	VERB
résister	résister	VERB
à	à	ADP
la	le	DET
franchise	franchise	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
bonté	bonté	NOUN
de	de	ADP
une	un	DET
explication	explication	NOUN
donnée	donner	VERB
par	par	ADP
Valerio	Valerio	PROPN
,	,	PUNCTclause
il	il	PRON
feignit	feindre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
voir	voir	VERB
le	le	DET
Bozza	Bozza	PROPN
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
dater	dater	VERB
de	de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
.	.	PUNCTsent
Valerio	Valerio	PROPN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
combien	combien	ADV
son	son	DET
frère	frère	NOUN
avait	avoir	VERB
à	à	ADP
cœur	cœur	NOUN
de	de	ADP
terminer	terminer	VERB
sa	son	DET
coupole	coupole	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
voyait	voir	VERB
en	en	ADP
lui	lui	PRON
l'	le	DET
inquiétude	inquiétude	NOUN
causée	causer	VERB
par	par	ADP
l'	le	DET
abandon	abandon	NOUN
du	du	ADP_DET
Bozza	Bozza	PROPN
,	,	PUNCTclause
résolut	résoudre	VERB
de	de	ADP
mourir	mourir	VERB
à	à	ADP
la	le	DET
peine	peine	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
surmonter	surmonter	VERB
cette	ce	DET
difficulté	difficulté	NOUN
.	.	PUNCTsent
Francesco	Francesco	PROPN
était	être	AUX
de	de	ADP
une	un	DET
santé	santé	NOUN
délicate	délicat	ADJ
;	;	PUNCTclause
son	son	DET
âme	âme	NOUN
fière	fier	ADJ
et	et	CCONJ
sensible	sensible	ADJ
était	être	AUX
obsédée	obséder	VERB
de	de	ADP
la	le	DET
crainte	crainte	NOUN
de	de	ADP
manquer	manquer	VERB
à	à	ADP
ses	son	DET
engagements	engagement	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
plus	plus	ADV
là	là	ADV
seulement	seulement	ADV
de	de	ADP
sa	son	DET
gloire	gloire	NOUN
de	de	ADP
artiste	artiste	NOUN
,	,	PUNCTclause
gloire	gloire	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
reprochait	reprocher	VERB
de	de	ADP
avoir	avoir	VERB
trop	trop	ADV
songé	songer	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
en	en	ADP
retard	retard	NOUN
pour	pour	ADP
le	le	DET
travail	travail	NOUN
matériel	matériel	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
l'	le	DET
honneur	honneur	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
ignorait	ignorer	VERB
pas	pas	ADV
les	le	DET
intrigues	intrigue	NOUN
déjà	déjà	ADV
tentées	tenter	VERB
par	par	ADP
les	le	DET
Bianchini	Bianchini	PROPN
pour	pour	ADP
noircir	noircir	VERB
sa	son	DET
réputation	réputation	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	AUX
accepté	accepter	VERB
cette	ce	DET
énorme	énorme	ADJ
tâche	tâche	NOUN
,	,	PUNCTclause
son	son	DET
père	père	NOUN
,	,	PUNCTclause
la	le	DET
jugeant	juger	VERB
trop	trop	ADV
considérable	considérable	ADJ
pour	pour	ADP
les	le	DET
trois	trois	NUM
années	année	NOUN
auxquelles	auxquelles	ADP_PRON
elle	elle	PRON
était	être	AUX
limitée	limité	ADJ
,	,	PUNCTclause
avait	avoir	AUX
essayé	essayer	VERB
de	de	ADP
l'	le:PRON	PRON
en	en	ADP
détourner	détourner	VERB
.	.	PUNCTsent
Le	le	DET
Titien	Titien	PROPN
,	,	PUNCTclause
jugeant	juger	VERB
que	que	SCONJ
la	le	DET
vie	vie	NOUN
dissipée	dissiper	VERB
de	de	ADP
Valerio	Valerio	PROPN
et	et	CCONJ
la	le	DET
mauvaise	mauvais	ADJ
santé	santé	NOUN
de	de	ADP
l'autre	l'autre	PRON
rendaient	rendre	VERB
cette	ce	DET
exécution	exécution	NOUN
impossible	impossible	ADJ
,	,	PUNCTclause
leur	leur	PRON
avait	avoir	AUX
conseillé	conseiller	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
de	de	ADP
se	se	PRON
réconcilier	réconcilier	VERB
avec	avec	ADP
les	le	DET
Bianchini	Bianchini	PROPN
et	et	CCONJ
de	de	ADP
demander	demander	VERB
aux	au	ADP_DET
procurateurs	procurateur	NOUN
un	un	DET
nouvel	nouveau	ADJ
arrangement	arrangement	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
Bianchini	Bianchini	PROPN
,	,	PUNCTclause
qui	qui	PRON
dans	dans	ADP
le	le	DET
principe	principe	NOUN
avaient	avoir	AUX
fait	faire	VERB
partie	partie	NOUN
de	de	ADP
l'	le	DET
école	école	NOUN
de	de	ADP
Francesco	Francesco	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
peu de	peu de	DET
talent	talent	NOUN
et	et	CCONJ
un	un	DET
insupportable	insupportable	ADJ
orgueil	orgueil	NOUN
.	.	PUNCTsent
Pour	pour	ADP
rien	rien	NOUN
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
Francesco	Francesco	PROPN
ne	ne	ADV
eût	avoir	AUX
voulu	vouloir	VERB
leur	leur	DET
confier	confier	VERB
un	un	DET
travail	travail	NOUN
entrepris	entreprendre	VERB
et	et	CCONJ
conduit	conduire	VERB
avec	avec	ADP
tant de	tant de	DET
soin	soin	NOUN
et	et	CCONJ
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
se	se	PRON
expliquer	expliquer	VERB
l'	le	DET
importance	importance	NOUN
que	que	SCONJ
ce	ce	DET
maître	maître	NOUN
attachait	attacher	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
en	en	ADP
retard	retard	NOUN
de	de	ADP
un	un	DET
seul	seul	ADJ
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
remonter	remonter	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
haut	haut	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
la	le	DET
basilique	basilique	NOUN
de	de	ADP
Saint-Marc	Saint-Marc	PROPN
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
durant	durant	ADP
les	le	DET
années	année	NOUN
précédentes	précédent	ADJ
,	,	PUNCTclause
exploitée	exploiter	VERB
par	par	ADP
des	un	DET
ouvriers	ouvrier	NOUN
malhabiles	malhabile	ADJ
et	et	CCONJ
de	de	ADP
mauvaise foi	mauvaise foi	NOUN
.	.	PUNCTsent
Des	un	DET
dépenses	dépense	NOUN
considérables	considérable	ADJ
ne	ne	ADV
avaient	avoir	AUX
servi	servir	VERB
que	que	SCONJ
à	à	ADP
entretenir	entretenir	VERB
une	un	DET
troupe	troupe	NOUN
de	de	ADP
artisans	artisan	NOUN
débauchés	débauché	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
refaire	refaire	VERB
à	à	ADP
grands	grand	ADJ
frais	frais	NOUN
les	le	DET
ouvrages	ouvrage	NOUN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
Alberto	Alberto	PROPN
et	et	CCONJ
le	le	DET
Rizzo	Rizzo	PROPN
,	,	PUNCTclause
premiers	premier	ADJ
maîtres	maître	NOUN
mosaïstes	mosaïste	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
montré	montrer	VERB
aux	au	ADP_DET
procurateurs	procurateur	NOUN
la	le	DET
nécessité	nécessité	NOUN
de	de	ADP
mettre	mettre	VERB
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
dans	dans	ADP
les	le	DET
dépenses	dépense	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
travaux	travail	NOUN
.	.	PUNCTsent
Après	après	ADP
plusieurs	plusieurs	DET
épreuves	épreuve	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
agréé	agréer	VERB
Francesco	Francesco	PROPN
Zuccato	Zuccato	PROPN
pour	pour	ADP
chef	chef	NOUN
de	de	ADP
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
mosaïque	mosaïque	NOUN
,	,	PUNCTclause
et	et	CCONJ
Vincent	Vincent	PROPN
Bianchini	Bianchini	PROPN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
banni	bannir	VERB
pendant	pendant	ADP
quatorze	quatorze	NUM
ans	an	NOUN
pour	pour	ADP
accusation	accusation	NOUN
de	de	ADP
crime	crime	NOUN
de	de	ADP
fausse	faux	ADJ
monnaie	monnaie	NOUN
et	et	CCONJ
pour	pour	ADP
avoir	avoir	AUX
commis	commettre	VERB
plusieurs	plusieurs	DET
assassinats	assassinat	NOUN
,	,	PUNCTclause
notamment	notamment	ADV
un	un	DET
sur	sur	ADP
la	le	DET
personne	personne	NOUN
de	de	ADP
son	son	DET
barbier	barbier	NOUN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
