# columns = TERM LEMMA POS
# identifier = sand1832a-07
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Raymon	Raymon	PROPN
reçut	recevoir	VERB
à	à	ADP
son	son	DET
réveil	réveil	NOUN
une	un	DET
seconde	second	ADJ
lettre	lettre	NOUN
de	de	ADP
Noun	Noun	PROPN
.	.	PUNCTsent
Celle	celle	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le	DET
rejeta	rejeter	VERB
point	point	NOUN
avec	avec	ADP
dédain	dédain	NOUN
;	;	PUNCTclause
il	il	PRON
l'	le	DET
ouvrit	ouvrir	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
avec	avec	ADP
empressement	empressement	NOUN
:	:	PUNCTclause
elle	elle	PRON
pouvait	pouvoir	VERB
lui	lui	PRON
parler	parler	VERB
de	de	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
était	être	AUX
question	question	NOUN
en effet	en effet	ADV
;	;	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
quel	quel	DET
embarras	embarras	NOUN
cette	ce	DET
complication	complication	NOUN
de	de	ADP
intrigues	intrigue	NOUN
jetait	jeter	VERB
Raymon	Raymon	PROPN
!	!	PUNCTsent
Le	le	DET
secret	secret	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
devenait	devenir	VERB
impossible	impossible	ADJ
à	à	ADP
cacher	cacher	VERB
.	.	PUNCTsent
Déjà	déjà	ADV
la	le	DET
souffrance	souffrance	NOUN
et	et	CCONJ
l'	le	DET
effroi	effroi	NOUN
avaient	avoir	AUX
maigri	maigrir	VERB
ses	son	DET
joues	joue	NOUN
;	;	PUNCTclause
madame	madame	NOUN
Delmare	Delmare	PROPN
se	se	PRON
apercevait	apercevoir	VERB
de	de	ADP
cet	ce	DET
état	état	NOUN
maladif	maladif	ADJ
sans	sans	ADP
en	en	PRON
pénétrer	pénétrer	VERB
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
Noun	Noun	PROPN
craignait	craindre	VERB
la	le	DET
sévérité	sévérité	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
encore	encore	ADV
la	le	DET
douceur	douceur	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
Elle	elle	PRON
savait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
obtiendrait	obtenir	VERB
son	son	DET
pardon	pardon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
mourait	mourir	VERB
de	de	ADP
honte	honte	NOUN
et	et	CCONJ
de	de	ADP
douleur	douleur	NOUN
de	de	ADP
être	être	AUX
forcée	forcer	VERB
à	à	ADP
cet	ce	DET
aveu	aveu	NOUN
.	.	PUNCTsent
que	que	SCONJ
allait	aller	VERB
elle	elle	PRON
devenir	devenir	VERB
si	si	SCONJ
Raymon	Raymon	PROPN
ne	ne	ADV
prenait	prendre	VERB
soin	soin	NOUN
de	de	ADP
la	le	DET
soustraire	soustraire	VERB
aux	au	ADP_DET
humiliations	humiliation	NOUN
qui	qui	PRON
devaient	devoir	VERB
l'	le	DET
accabler	accabler	VERB
!	!	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
occupât	occuper	VERB
de	de	ADP
elle	elle	PRON
enfin	enfin	ADV
,	,	PUNCTclause
ou	ou	CCONJ
elle	elle	PRON
allait	aller	VERB
se	se	PRON
jeter	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
tic	tic	NOUN
madame	madame	NOUN
Delmare	Delmare	PROPN
et	et	CCONJ
lui	lui	PRON
tout	tout	PRON
déclarer	déclarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
crainte	crainte	NOUN
agit	agir	VERB
puissamment	puissamment	ADV
sur	sur	ADP
M.	M.	NOUN
de	de	ADP
Ramière	Ramière	PROPN
.	.	PUNCTsent
Son	son	DET
premier	premier	ADJ
soin	soin	NOUN
fut	être	AUX
de	de	ADP
éloigner	éloigner	VERB
Noun	Noun	PROPN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gardez	garder	VERB
vous	vous	PRON
de	de	ADP
parler	parler	VERB
sans	sans	ADP
mon	mon	DET
aveu	aveu	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
Tâchez	tâcher	VERB
de	de	ADP
être	être	AUX
au	au	ADP_DET
Lagny	Lagny	PROPN
ce	ce	DET
soir	soir	NOUN
;	;	PUNCTclause
je	je	PRON
y	y	PRON
serai	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
se	se	PRON
y	y	PRON
rendant	rendre	VERB
,	,	PUNCTclause
il	il	PRON
réfléchit	réfléchir	VERB
à	à	ADP
la	le	DET
conduite	conduite	NOUN
que	que	PRON
il	il	PRON
devait	devoir	VERB
tenir	tenir	VERB
.	.	PUNCTsent
Noun	Noun	PROPN
avait	avoir	AUX
assez	assez	ADV
de	de	ADP
bon sens	bon sens	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
compter	compter	VERB
sur	sur	ADP
une	un	DET
réparation	réparation	NOUN
impossible	impossible	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
osé	oser	VERB
prononcer	prononcer	VERB
le	le	DET
mot	mot	NOUN
de	de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
était	être	AUX
discrète	discret	ADJ
et	et	CCONJ
généreuse	généreux	ADJ
,	,	PUNCTclause
Raymon	Raymon	PROPN
se	se	PRON
croyait	croire	VERB
moins	moins	ADV
coupable	coupable	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
disait	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
point	point	ADV
trompée	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Noun	Noun	PROPN
avait	avoir	AUX
dû	devoir	VERB
prévoir	prévoir	VERB
son	son	DET
sort	sort	NOUN
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
causait	causer	VERB
l'	le	DET
embarras	embarras	NOUN
de	de	ADP
Raymon	Raymon	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
offrir	offrir	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
sa	son	DET
fortune	fortune	NOUN
à	à	ADP
la	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
prêt à	prêt à	ADP
l'	le	DET
enrichir	enrichir	VERB
,	,	PUNCTclause
à	à	ADP
prendre	prendre	VERB
de	de	ADP
elle	elle	PRON
tous	tout	ADJ
les	le	DET
soins	soin	NOUN
que	que	PRON
la	le	DET
délicatesse	délicatesse	NOUN
lui	lui	PRON
suggérait	suggérer	VERB
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
rendait	rendre	VERB
sa	son	DET
situation	situation	NOUN
si	si	SCONJ
pénible	pénible	ADJ
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
être	être	AUX
forcé	forcer	VERB
de	de	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimait	aimer	VERB
plus	plus	ADV
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
tromper	tromper	VERB
.	.	PUNCTsent
Si	si	SCONJ
sa	son	DET
conduite	conduite	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
paraissait	paraître	VERB
double	double	ADJ
et	et	CCONJ
perfide	perfide	ADJ
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
était	être	AUX
sincère	sincère	ADJ
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
toujours	toujours	ADV
été	été	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
aimé	aimer	VERB
Noun	Noun	PROPN
avec	avec	ADP
les	le	DET
sens	sens	NOUN
;	;	PUNCTclause
il	il	PRON
aimait	aimer	VERB
madame	madame	NOUN
Delmare	Delmare	PROPN
de	de	ADP
toute	toute	DET
son	son	NOUN
âme	âme	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
menti	mentir	VERB
jusque	jusque	ADP
ni	ni	CCONJ
à	à	ADP
l'une	l'une	PRON
ni	ni	CCONJ
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Il	il	PRON
