# columns = TERM LEMMA POS
# identifier = verne1884a-10
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Archipel en feu
# title = X. Campagne dans l’Archipel

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Campagne	Campagne	PROPN
dans	dans	ADP
l'	le	DET
Archipel	Archipel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Syphanta	Syphanta	PROPN
,	,	PUNCTclause
corvette	corvette	NOUN
de	de	ADP
deuxième	deuxième	ADJ
rang	rang	NOUN
,	,	PUNCTclause
portait	porter	VERB
en	en	ADP
batterie	batterie	NOUN
vingt-deux	vingt-deux	NUM
canons	canon	NOUN
de	de	ADP
24	24	NUM
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pont	pont	NOUN
—	—	PUNCTclause
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
rare	rare	ADJ
alors	alors	ADV
pour	pour	ADP
les	le	DET
navires	navire	NOUN
de	de	ADP
cette	ce	DET
classe	classe	NOUN
—	—	PUNCTclause
six	six	NUM
caronades	caronade	NOUN
de	de	ADP
12	12	NUM
.	.	PUNCTsent
élancée	élancer	VERB
de	de	ADP
l'	le	DET
étrave	étrave	NOUN
,	,	PUNCTclause
fine	fin	ADJ
de	de	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
les	le	DET
façons	façon	NOUN
bien	bien	ADV
relevées	relever	VERB
,	,	PUNCTclause
elle	elle	PRON
pouvait	pouvoir	VERB
rivaliser	rivaliser	VERB
avec	avec	ADP
les	le	DET
meilleurs	meilleur	ADJ
bâtiments	bâtiment	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
.	.	PUNCTsent
Ne	ne	ADV
fatiguant	fatiguer	VERB
pas	pas	ADV
,	,	PUNCTclause
sous	sous	ADP
n'importe	n'importe	NOUN
quelle	quel	DET
allure	allure	NOUN
,	,	PUNCTclause
douce	doux	ADJ
au	au	ADP_DET
roulis	roulis	NOUN
,	,	PUNCTclause
marchant	marcher	VERB
admirablement	admirablement	ADV
au	au	ADP_DET
plus	plus	ADV
près	près	ADV
comme	comme	ADP
tous	tout	ADJ
les	le	DET
bons	bon	ADJ
voiliers	voilier	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
gênée	gêné	ADJ
de	de	ADP
tenir	tenir	VERB
,	,	PUNCTclause
par	par	ADP
des	un	DET
brises	brise	NOUN
à	à	ADP
un	un	DET
ris	ris	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
ses	son	DET
cacatois	cacatois	NOUN
.	.	PUNCTsent
Son	son	DET
commandant	commandant	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
hardi	hardi	ADJ
marin	marin	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
faire	faire	VERB
de	de	ADP
la	le	DET
toile	toile	NOUN
sans	sans	ADP
rien	rien	PRON
craindre	craindre	VERB
.	.	PUNCTsent
La	le	DET
Syphanta	Syphanta	PROPN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
plus	plus	ADV
chaviré	chavirer	VERB
que	que	SCONJ
une	un	DET
frégate	frégate	NOUN
.	.	PUNCTsent
Elle	elle	PRON
eût	avoir	AUX
cassé	casser	VERB
sa	son	DET
mâture	mâture	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
sombrer	sombrer	VERB
sous	sous	ADP
voiles	voile	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
cette	ce	DET
possibilité	possibilité	NOUN
de	de	ADP
lui	lui	PRON
imprimer	imprimer	VERB
,	,	PUNCTclause
même	même	ADV
avec	avec	ADP
forte	fort	ADJ
mer	mer	NOUN
,	,	PUNCTclause
une	un	DET
excessive	excessif	ADJ
vitesse	vitesse	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
bien	bien	ADV
des	un	ADP_DET
chances	chance	NOUN
pour que	pour que	SCONJ
elle	elle	PRON
réussît	réussir	VERB
dans	dans	ADP
l'	le	DET
aventureuse	aventureux	ADJ
croisière	croisière	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
l'	le	DET
avaient	avoir	AUX
destinée	destiner	VERB
ses	son	DET
armateurs	armateur	NOUN
,	,	PUNCTclause
ligués	liguer	VERB
contre	contre	ADP
les	le	DET
pirates	pirate	NOUN
de	de	ADP
l'	le	DET
Archipel	Archipel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
fût	être	AUX
point	point	ADV
un	un	DET
navire	navire	NOUN
de	de	ADP
guerre	guerre	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
sens	sens	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
la	le	DET
propriété	propriété	NOUN
,	,	PUNCTclause
non	non	ADV
de	de	ADP
un	un	DET
État	État	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
simples	simple	ADJ
particuliers	particulier	NOUN
,	,	PUNCTclause
la	le	DET
Syphanta	Syphanta	PROPN
était	être	AUX
militairement	militairement	ADV
commandée	commander	VERB
.	.	PUNCTsent
Ses	son	DET
officiers	officier	NOUN
,	,	PUNCTclause
son	son	DET
équipage	équipage	NOUN
,	,	PUNCTclause
eussent	avoir	VERB
fait	fait	NOUN
honneur	honneur	NOUN
à	à	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
corvette	corvette	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
ou	ou	CCONJ
du	du	ADP_DET
Royaume-Uni	Royaume-Uni	PROPN
.	.	PUNCTsent
Même	même	ADV
régularité	régularité	NOUN
de	de	ADP
manœuvres	manœuvre	NOUN
,	,	PUNCTclause
même	même	ADV
discipline	discipline	NOUN
à bord	à bord	ADV
,	,	PUNCTclause
même	même	ADV
tenue	tenir	VERB
en	en	ADP
navigation	navigation	NOUN
comme	comme	ADP
en	en	ADP
relâche	relâche	NOUN
.	.	PUNCTsent
Rien	rien	PRON
du	du	ADP_DET
laisser-aller	laisser-aller	NOUN
de	de	ADP
un	un	DET
bâtiment	bâtiment	NOUN
armé	armer	VERB
en	en	ADP
course	course	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
bravoure	bravoure	NOUN
des	un	ADP_DET
matelots	matelot	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
toujours	toujours	ADV
réglementée	réglementer	VERB
comme	comme	ADP
l'	le	DET
exigerait	exiger	VERB
le	le	DET
commandant	commandant	NOUN
de	de	ADP
un	un	DET
bâtiment	bâtiment	NOUN
de	de	ADP
la	le	DET
marine	marine	NOUN
militaire	militaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Syphanta	Syphanta	PROPN
avait	avoir	VERB
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
hommes	homme	NOUN
portés	porter	VERB
à	à	ADP
son	son	DET
rôle	rôle	NOUN
de	de	ADP
équipage	équipage	NOUN
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
bonne	bon	ADJ
moitié	moitié	NOUN
Français	français	ADJ
,	,	PUNCTclause
Ponantais	Ponantais	PROPN
ou	ou	CCONJ
Provençaux	Provençaux	PROPN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
reste	reste	NOUN
,	,	PUNCTclause
partie	partie	NOUN
Anglais	Anglais	NOUN
,	,	PUNCTclause
Grecs	Grecs	NOUN
et	et	CCONJ
Corfiotes	Corfiotes	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
gens	gens	NOUN
habiles	habile	ADJ
à	à	ADP
la	le	DET
manœuvre	manœuvre	NOUN
,	,	PUNCTclause
solides	solide	NOUN
au	au	ADP_DET
combat	combat	NOUN
,	,	PUNCTclause
marins	marin	NOUN
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
sur	sur	ADP
lesquels	lesquels	PRON
on	on	PRON
pouvait	pouvoir	VERB
absolument	absolument	ADV
compter	compter	VERB
:	:	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
fait	faire	VERB
leurs	leur	DET
preuves	preuve	NOUN
.	.	PUNCTsent
Quartiers-maîtres	quartier-maître	NOUN
,	,	PUNCTclause
seconds	second	NOUN
et	et	CCONJ
premiers	premier	ADJ
maîtres	maître	NOUN
dignes	digne	ADJ
de	de	ADP
leurs	leur	DET
fonctions	fonction	NOUN
étaient	être	AUX
de	de	ADP
intermédiaires	intermédiaire	NOUN
entre	entre	ADP
l'	le	DET
équipage	équipage	NOUN
et	et	CCONJ
les	le	DET
officiers	officier	NOUN
.	.	PUNCTsent
Pour	pour	ADP
état-major	état-major	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
lieutenants	lieutenant	NOUN
,	,	PUNCTclause
huit	huit	NUM
enseignes	enseigne	NOUN
,	,	PUNCTclause
également	également	ADV
de	de	ADP
origine	origine	NOUN
corfiote	corfiote	ADJ
,	,	PUNCTclause
anglaise	anglais	ADJ
ou	ou	CCONJ
française	français	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
second	second	ADJ
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Todros	Todros	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
vieux	vieux	ADJ
routier	routier	NOUN
de	de	ADP
l'	le	DET
Archipel	Archipel	PROPN
,	,	PUNCTclause
très	très	ADV
pratique	pratique	ADJ
de	de	ADP
ces	ce	DET
mers	mer	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
corvette	corvette	NOUN
devait	devoir	VERB
parcourir	parcourir	VERB
les	le	DET
parages	parage	NOUN
les	le	DET
plus	plus	ADV
reculés	reculer	VERB
.	.	PUNCTsent
Pas	pas	ADV
une	un	DET
île	île	NOUN
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
fût	être	AUX
connue	connaître	VERB
en	en	ADP
toutes	tout	ADJ
ses	son	DET
baies	bai	NOUN
,	,	PUNCTclause
golfes	golfe	NOUN
,	,	PUNCTclause
anses	anse	NOUN
et	et	CCONJ
criques	crique	NOUN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
îlot	îlot	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
situation	situation	NOUN
ne	ne	ADV
eût	avoir	AUX
déjà	déjà	ADV
été	être	AUX
relevée	relever	VERB
par	par	ADP
lui	lui	PRON
dans	dans	ADP
ses	son	DET
précédentes	précédent	ADJ
campagnes	campagne	NOUN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
brassiage	brassiage	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
valeur	valeur	NOUN
ne	ne	ADV
fût	être	AUX
cotée	coter	VERB
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
avec	avec	ADP
autant	autant	ADV
de	de	ADP
précision	précision	NOUN
que	que	SCONJ
sur	sur	ADP
ses	son	DET
cartes	carte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
officier	officier	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
Grec	Grec	PROPN
originaire	originaire	ADJ
de	de	ADP
Hydra	Hydra	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
déjà	déjà	ADV
servi	servir	VERB
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
des	un	ADP_DET
Canaris	Canaris	PROPN
et	et	CCONJ
des	un	ADP_DET
