# columns = TERM LEMMA POS
# identifier = dumas1847-42
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XLII. Les préparatifs de la bataille.

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
Les	le	DET
préparatifs	préparatif	NOUN
de	de	ADP
la	le	DET
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
jours	jour	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
Agénor	Agénor	PROPN
,	,	PUNCTclause
par	par	ADP
la	le	DET
même	même	ADJ
route	route	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
suivie	suivre	VERB
en	en	ADP
venant	venir	VERB
,	,	PUNCTclause
avait	avoir	AUX
rejoint	rejoindre	VERB
Musaron	Musaron	PROPN
,	,	PUNCTclause
et	et	CCONJ
rendait	rendre	VERB
compte	compte	NOUN
de	de	ADP
sa	son	DET
mission	mission	NOUN
à	à	ADP
Henri	Henri	PROPN
de	de	ADP
Transtamare	Transtamare	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nul	nul	PRON
ne	ne	ADV
se	se	PRON
dissimulait	dissimuler	VERB
les	le	DET
dangers	danger	NOUN
que	que	PRON
avait	avoir	AUX
courus	courir	VERB
Agénor	Agénor	PROPN
dans	dans	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	ADP
sa	son	DET
mission	mission	NOUN
de	de	ADP
ambassadeur	ambassadeur	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
connétable	connétable	NOUN
le	le	DET
remercia	remercier	VERB
,	,	PUNCTclause
le	le	DET
loua	louer	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
enjoignit	enjoindre	VERB
de	de	ADP
prendre place	prendre place	VERB
à	à	ADP
côté	côté	NOUN
des	un	ADP_DET
plus	plus	ADV
braves	brave	ADJ
Bretons	Bretons	NOUN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
bannière	bannière	NOUN
que	que	PRON
portait	porter	VERB
Sylvestre	Sylvestre	PROPN
de	de	ADP
Budes	Budes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
préparait	préparer	VERB
à	à	ADP
la	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
de	de	ADP
Galles	Galles	PROPN
avait	avoir	AUX
obtenu	obtenir	VERB
passage	passage	NOUN
sur	sur	ADP
les	le	DET
terres	terre	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
rejoint	rejoindre	VERB
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
lui	lui	PRON
amenant	amener	VERB
une	un	DET
bonne	bon	ADJ
armée	armée	NOUN
pour	pour	ADP
joindre	joindre	VERB
à	à	ADP
ses	son	DET
belles	beau	ADJ
troupes	troupe	NOUN
de	de	ADP
Afrique	Afrique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
aventuriers	aventurier	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
ralliés	rallier	VERB
décidément	décidément	ADV
à	à	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
se	se	PRON
proposaient	proposer	VERB
de	de	ADP
bons	bon	ADJ
coups	coup	NOUN
contre	contre	ADP
les	le	DET
Bretons	Bretons	PROPN
et	et	CCONJ
les	le	DET
Gascons	Gascons	PROPN
,	,	PUNCTclause
leurs	leur	DET
ennemis	ennemi	NOUN
acharnés	acharner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
les	le	DET
plans	plan	NOUN
téméraires	téméraire	ADJ
,	,	PUNCTclause
et	et	CCONJ
partant	partir	VERB
les	le	DET
plus	plus	ADV
lucratifs	lucratif	ADJ
,	,	PUNCTclause
fermentaient	fermenter	VERB
dans	dans	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
notre	notre	DET
ami	ami	NOUN
,	,	PUNCTclause
messire	messire	NOUN
Hugues	Hugues	PROPN
de	de	ADP
Caverley	Caverley	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
de	de	ADP
Transtamare	Transtamare	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
en arrière de	en arrière de	ADP
tous	tous	PRON
ces	ce	DET
préparatifs	préparatif	NOUN
belliqueux	belliqueux	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
été	être	AUX
joint	joindre	VERB
par	par	ADP
ses	son	DET
deux	deux	NUM
frères	frère	NOUN
,	,	PUNCTclause
don	don	NOUN
Tellez	Tellez	PROPN
et	et	CCONJ
don	don	NOUN
Sanche	Sanche	PROPN
,	,	PUNCTclause
leur	leur	DET
avait	avoir	AUX
confié	confier	VERB
un	un	DET
commandement	commandement	NOUN
,	,	PUNCTclause
et	et	CCONJ
marchait	marcher	VERB
à	à	ADP
petites	petit	ADJ
journées	journée	NOUN
au-devant	au-devant	ADV
de	de	ADP
son	son	DET
frère	frère	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sentait	sentir	VERB
par	par	ADP
toute	toute	DET
l'	le:PRON	PRON
Espagne	Espagne	PROPN
cette	ce	DET
ardeur	ardeur	NOUN
fébrile	fébrile	ADJ
qui	qui	PRON
passe	passer	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
et	et	CCONJ
qui	qui	PRON
précède	précéder	VERB
les	le	DET
grands	grand	ADJ
événements	événement	NOUN
.	.	PUNCTsent
Musaron	Musaron	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
prévoyant	prévoir	VERB
et	et	CCONJ
philosophe	philosophe	NOUN
à la fois	à la fois	ADV
,	,	PUNCTclause
exhortait	exhorter	VERB
son	son	DET
maître	maître	NOUN
à	à	ADP
manger	manger	VERB
le	le	DET
plus	plus	ADV
fin	fin	NOUN
gibier	gibier	NOUN
et	et	CCONJ
à	à	ADP
boire	boire	VERB
le	le	DET
meilleur	meilleur	ADJ
vin	vin	NOUN
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
plus	plus	ADV
fort	fort	ADV
dans	dans	ADP
la	le	DET
bataille	bataille	NOUN
et	et	CCONJ
se	se	PRON
faire	faire	AUX
d'autant	d'autant	VERB
plus	plus	ADV
de	de	ADP
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
Agénor	Agénor	PROPN
,	,	PUNCTclause
livré	livrer	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
rendu	rendre	VERB
plus	plus	ADV
amoureux	amoureux	ADJ
que	que	SCONJ
jamais	jamais	ADV
par	par	ADP
la	le	DET
possession	possession	NOUN
de	de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
combinait	combiner	VERB
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
possibles	possible	ADJ
et	et	CCONJ
impossibles	impossible	ADJ
de	de	ADP
se	se	PRON
rapprocher	rapprocher	VERB
de	de	ADP
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
enlever	enlever	VERB
