# columns = TERM LEMMA POS
# identifier = verne1880-13
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = XIII. Prouesses du capitaine Hod

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Prouesses	prouesse	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Hod	Hod	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
demi-journée	demi-journée	NOUN
du	du	ADP_DET
5	5	NUM
juin	juin	NOUN
et	et	CCONJ
la	le	DET
nuit	nuit	NOUN
suivante	suivant	ADJ
furent	être	AUX
tranquillement	tranquillement	ADV
passées	passer	VERB
au	au	ADP_DET
campement	campement	NOUN
.	.	PUNCTsent
Après	après	ADP
tant de	tant de	DET
fatigues	fatigue	NOUN
,	,	PUNCTclause
accrues	accroître	VERB
de	de	ADP
tant de	tant de	DET
dangers	danger	NOUN
,	,	PUNCTclause
ce	ce	PRON
repos	repos	NOUN
nous	nous	PRON
était	être	AUX
bien	bien	ADV
dû	devoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
le	le	DET
royaume	royaume	NOUN
de	de	ADP
Oude	Oude	PROPN
qui	qui	PRON
développait	développer	VERB
maintenant	maintenant	ADV
ses	son	DET
riches	riche	ADJ
plaines	plaine	NOUN
devant	devant	ADP
nos	nos	DET
pas	pas	NOUN
.	.	PUNCTsent
Steam-House	Steam-House	PROPN
courait	courir	VERB
alors	alors	ADV
à travers	à travers	ADP
ce	ce	DET
territoire	territoire	NOUN
,	,	PUNCTclause
fertile	fertile	ADJ
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
coupé	couper	VERB
de	de	ADP
«	«	PUNCTclause
nullahs	nullahs	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
ou	ou	CCONJ
ravins	ravin	NOUN
,	,	PUNCTclause
qui	qui	PRON
forme	forme	NOUN
le	le	DET
Rohilkhande	Rohilkhande	PROPN
.	.	PUNCTsent
Bareilli	Bareilli	PROPN
est	être	AUX
la	le	DET
capitale	capital	NOUN
de	de	ADP
ce	ce	DET
vaste	vaste	ADJ
carré	carré	NOUN
de	de	ADP
cent	cent	NUM
cinquante-cinq	cinquante-cinq	NUM
milles	mille	NOUN
de	de	ADP
côtes	côte	NOUN
,	,	PUNCTclause
très	très	ADV
arrosé	arrosé	ADJ
par	par	ADP
les	le	DET
nombreux	nombreux	ADJ
affluents	affluent	NOUN
ou	ou	CCONJ
sous-affluents	sous-affluents	NOUN
de	de	ADP
la	le	DET
Cogra	Cogra	PROPN
,	,	PUNCTclause
planté	planter	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
de	de	ADP
groupes	groupe	NOUN
de	de	ADP
magnifiques	magnifique	ADJ
manguiers	manguier	NOUN
,	,	PUNCTclause
semé	semer	VERB
de	de	ADP
épaisses	épais	ADJ
jungles	jungle	NOUN
,	,	PUNCTclause
qui	qui	PRON
tendent	tendre	VERB
à	à	ADP
disparaître	disparaître	VERB
devant	devant	ADP
la	le	DET
culture	culture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
fut	être	AUX
le	le	DET
centre	centre	NOUN
de	de	ADP
l'	le	DET
insurrection	insurrection	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
prise	prise	NOUN
de	de	ADP
Delhi	Delhi	PROPN
;	;	PUNCTclause
là	là	ADV
se	se	PRON
fit	faire	AUX
une	un	DET
des	un	ADP_DET
campagnes	campagne	NOUN
de	de	ADP
sir	sir	NOUN
Colin	Colin	PROPN
Campbell	Campbell	PROPN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
la	le	DET
colonne	colonne	NOUN
du	du	ADP_DET
brigadier	brigadier	NOUN
Walpole	Walpole	PROPN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
heureuse	heureux	ADJ
à	à	ADP
ses	son	DET
débuts	début	NOUN
;	;	PUNCTclause
là	là	ADV
périt	périr	VERB
un	un	DET
ami	ami	NOUN
de	de	ADP
sir	sir	NOUN
Edward	Edward	PROPN
Munro	Munro	PROPN
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
du	du	ADP_DET
93	93	NUM
e	e	NOUN
écossais	écossais	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
distingué	distinguer	VERB
aux	au	ADP_DET
deux	deux	NUM
assauts	assaut	NOUN
de	de	ADP
Lucknow	Lucknow	PROPN
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
du	du	ADP_DET
14	14	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étant	être	AUX
donnée	donner	VERB
la	le	DET
constitution	constitution	NOUN
de	de	ADP
ce	ce	DET
territoire	territoire	NOUN
,	,	PUNCTclause
aucun	aucun	DET
autre	autre	PRON
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
plus	plus	ADV
favorable	favorable	ADJ
à	à	ADP
la	le	DET
marche	marche	NOUN
de	de	ADP
notre	notre	DET
train	train	NOUN
.	.	PUNCTsent
Belles	beau	ADJ
routes	route	NOUN
,	,	PUNCTclause
très	très	ADV
également	également	ADV
nivelées	niveler	VERB
,	,	PUNCTclause
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
faciles	facile	ADJ
à	à	ADP
franchir	franchir	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
artères	artère	NOUN
plus	plus	ADV
importantes	important	ADJ
qui	qui	PRON
descendent	descendre	VERB
du	du	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
tout	tout	PRON
concourait	concourir	VERB
à	à	ADP
rendre	rendre	VERB
facile	facile	ADJ
cette	ce	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
itinéraire	itinéraire	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
nous	nous	PRON
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
kilomètres	mètre	NOUN
à	à	ADP
parcourir	parcourir	VERB
,	,	PUNCTclause
avant de	avant de	ADP
sentir	sentir	VERB
ces	ce	DET
premiers	premier	ADJ
exhaussements	exhaussement	NOUN
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
qui	qui	PRON
relient	relier	VERB
la	le	DET
plaine	plaine	NOUN
aux	au	ADP_DET
montagnes	montagne	NOUN
du	du	ADP_DET
Népaul	Népaul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
maintenant	maintenant	ADV
compter	compter	VERB
très	très	ADV
sérieusement	sérieusement	ADV
avec	avec	ADP
la	le	DET
saison	saison	NOUN
des	un	ADP_DET
pluies	pluie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mousson	mousson	NOUN
qui	qui	PRON
règne	régner	VERB
du	du	ADP_DET
nord-est	nord-est	NOUN
au	au	ADP_DET
sud-ouest	sud-ouest	NOUN
pendant	pendant	ADP
les	le	DET
premiers	premier	ADJ
mois	mois	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
être	être	AUX
renversée	renverser	VERB
.	.	PUNCTsent
La	le	DET
période	période	NOUN
pluvieuse	pluvieux	ADJ
est	être	AUX
plus	plus	ADV
violente	violent	ADJ
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
que	que	SCONJ
à l'intérieur de	à l'intérieur de	ADP
la	le	DET
péninsule	péninsule	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
peu	peu	ADV
plus	plus	ADV
tardive	tardif	ADJ
aussi	aussi	ADV
.	.	PUNCTsent
Cela	cela	PRON
tient	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
nuages	nuage	NOUN
se	se	PRON
épuisent	épuiser	VERB
avant de	avant de	ADP
atteindre	atteindre	VERB
le	le	DET
centre	centre	NOUN
de	de	ADP
l'	le	DET
Inde	Inde	PROPN
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
leur	leur	DET
direction	direction	NOUN
est	être	AUX
quelque	quelque	DET
peu	peu	ADV
modifiée	modifier	VERB
par	par	ADP
la	le	DET
barrière	barrière	NOUN
des	un	ADP_DET
hautes	haut	ADJ
montagnes	montagne	NOUN
,	,	PUNCTclause
qui	qui	PRON
forme	forme	NOUN
comme	comme	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
remous	remous	NOUN
atmosphérique	atmosphérique	ADJ
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
côte	côte	NOUN
de	de	ADP
Malabar	Malabar	PROPN
,	,	PUNCTclause
la	le	DET
mousson	mousson	NOUN
commence	commencer	VERB
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
;	;	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
provinces	province	NOUN
centrales	centrale	ADJ
et	et	CCONJ
septentrionales	septentrional	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
fait	faire	AUX
sentir	sentir	VERB
que	que	SCONJ
quelques	quelque	DET
semaines	semaine	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
en	en	ADP
juin	juin	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
dans	dans	ADP
ces	ce	DET
circonstances	circonstance	NOUN
particulières	particulier	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
prévues	prévoir	VERB
,	,	PUNCTclause
que	que	SCONJ
notre	notre	DET
voyage	voyage	NOUN
allait	aller	VERB
désormais	désormais	ADV
se	se	PRON
effectuer	effectuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
dois	devoir	VERB
dire	dire	VERB
,	,	PUNCTclause
tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
notre	notre	DET
brave	brave	ADJ
Goûmi	Goûmi	NOUN
,	,	PUNCTclause
si	si	SCONJ
malencontreusement	malencontreusement	ADV
désarmé	désarmer	VERB
par	par	ADP
la	le	DET
foudre	foudre	NOUN
,	,	PUNCTclause
alla	aller	VERB
mieux	mieux	ADV
.	.	PUNCTsent
Cette	ce	DET
paralysie	paralysie	NOUN
de	de	ADP
sa	son	DET
jambe	jambe	NOUN
gauche	gauche	ADJ
ne	ne	ADV
fut	être	AUX
que	que	ADV
temporaire	temporaire	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
conserva	conserver	VERB
