# columns = TERM LEMMA POS
# identifier = zola1875-35
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
Pater	Pater	PROPN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
incliné	incliner	VERB
devant	devant	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
alla	aller	VERB
du côté de	du côté de	ADP
l'	le	DET
Épître	Épître	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
descendit	descendre	VERB
,	,	PUNCTclause
il	il	PRON
vint	venir	VERB
faire	faire	VERB
un	un	DET
signe de croix	signe de croix	NOUN
sur	sur	ADP
le	le	DET
grand	grand	ADJ
Fortuné	Fortuné	PROPN
et	et	CCONJ
sur	sur	ADP
la	le	DET
Rosalie	Rosalie	PROPN
,	,	PUNCTclause
agenouillés	agenouiller	VERB
côte à côte	côte à côte	ADV
,	,	PUNCTclause
au bord de	au bord de	ADP
l'	le	DET
estrade	estrade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ego	ego	NOUN
conjugo	conjugo	VERB
vos	vos	DET
in	in	X
matrimonium	matrimonium	X
;	;	PUNCTclause
in	in	X
nomine	nominer	VERB
Patris	Patris	PROPN
,	,	PUNCTclause
et	et	CCONJ
Filii	Filii	PROPN
,	,	PUNCTclause
et	et	CCONJ
Spiritus	Spiritus	PROPN
sancti	sancti	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amen	amen	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Vincent	Vincent	PROPN
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
la	le	DET
mine	mine	NOUN
de	de	ADP
son	son	DET
grand	grand	ADJ
frère	frère	NOUN
,	,	PUNCTclause
curieusement	curieusement	ADV
,	,	PUNCTclause
du	du	ADP_DET
coin de l'œil	coin de l'œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fortuné	fortuné	ADJ
et	et	CCONJ
Rosalie	Rosalie	PROPN
baissaient	baisser	VERB
le	le	DET
menton	menton	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
émus	ému	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
ils	ils	PRON
se	se	PRON
fussent	être	VERB
poussés	pousser	VERB
du	du	ADP_DET
coude	coude	NOUN
en	en	ADP
se	se	PRON
agenouillant	agenouiller	VERB
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
faire	faire	AUX
rire	rire	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
Vincent	Vincent	PROPN
était	être	AUX
allé	aller	VERB
chercher	chercher	VERB
le	le	DET
bassin	bassin	NOUN
et	et	CCONJ
l'	le	DET
aspersoir	aspersoir	NOUN
.	.	PUNCTsent
Fortuné	fortuné	ADJ
mit	mettre	VERB
l'	le	DET
anneau	anneau	NOUN
dans	dans	ADP
le	le	DET
bassin	bassin	NOUN
,	,	PUNCTclause
une	un	DET
grosse	gros	ADJ
bague	bague	NOUN
de	de	ADP
argent	argent	NOUN
tout	tout	PRON
unie	unir	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
prêtre	prêtre	NOUN
l'	le	DET
eut	avoir	AUX
béni	bénir	VERB
en	en	ADP
l'	le	DET
aspergeant	asperger	VERB
en forme de	en forme de	ADP
croix	croix	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
rendit	rendre	VERB
à	à	ADP
Fortuné	Fortuné	PROPN
qui	qui	PRON
le	le:PRON	PRON
passa	passer	VERB
à	à	ADP
l'	le	DET
annulaire	annulaire	NOUN
de	de	ADP
Rosalie	Rosalie	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
main	main	NOUN
restait	rester	VERB
verdie	verdi	ADJ
de	de	ADP
taches	tache	NOUN
de	de	ADP
herbe	herbe	NOUN
que	que	SCONJ
le	le	DET
savon	savon	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
enlever	enlever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
In	in	X
nomine	nominer	VERB
Patris	Patris	PROPN
,	,	PUNCTclause
et	et	CCONJ
Filii	Filii	PROPN
,	,	PUNCTclause
et	et	CCONJ
Spiritus	Spiritus	PROPN
sancti	sancti	VERB
,	,	PUNCTclause
murmura	murmurer	VERB
de nouveau	de nouveau	ADV
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
,	,	PUNCTclause
en	en	ADP
leur	leur	PRON
donnant	donner	VERB
une	un	DET
dernière	dernier	ADJ
bénédiction	bénédiction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amen	amen	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Vincent	Vincent	PROPN
