# columns = TERM LEMMA POS
# identifier = dumas1859c-30
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXX. Réclamation à un débiteur

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Réclamation	réclamation	NOUN
à	à	ADP
un	un	DET
débiteur	débiteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
!	!	PUNCTsent
dit	dire	VERB
Esther	Esther	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
suis	être	AUX
je	je	PRON
pas	pas	ADV
là	là	ADV
pour	pour	ADP
te	te	PRON
protéger	protéger	VERB
?	?	PUNCTsent
répondit	répondre	VERB
Harruch	Harruch	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
que	que	SCONJ
craindrais	craindre	VERB
tu	tu	PRON
?	?	PUNCTsent
Celui	celui	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
appelé	appeler	VERB
Basilius	Basilius	PROPN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
nomme	nommer	VERB
aujourd'hui	aujourd'hui	ADV
Noungal	Noungal	PROPN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
seul	seul	ADJ
vraiment	vraiment	ADV
redoutable	redoutable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
viendra	venir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
venu	venir	VERB
,	,	PUNCTclause
fit	faire	VERB
une	un	DET
voix	voix	NOUN
sonore	sonore	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
Harruch	Harruch	PROPN
se	se	PRON
élança	élancer	VERB
précipitamment	précipitamment	ADV
vers	vers	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
fuir	fuir	VERB
,	,	PUNCTclause
Noungal	Noungal	PROPN
poussa	pousser	VERB
le	le	DET
cri	cri	NOUN
de	de	ADP
guerre	guerre	NOUN
des	un	ADP_DET
bohémiens	bohémien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
cri	cri	NOUN
,	,	PUNCTclause
la	le	DET
solitude	solitude	NOUN
sembla	sembler	VERB
subitement	subitement	ADV
se	se	PRON
peupler	peupler	VERB
;	;	PUNCTclause
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
chaque	chaque	DET
buisson	buisson	NOUN
,	,	PUNCTclause
de	de	ADP
dessous	dessous	NOUN
chaque	chaque	DET
touffe	touffe	NOUN
de	de	ADP
feuillage	feuillage	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
sortit	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
le	le	DET
guèbre	guèbre	NOUN
eût	avoir	AUX
fait	faire	AUX
dix	dix	NUM
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
entouré	entourer	VERB
de	de	ADP
pirates	pirate	NOUN
qui	qui	PRON
le	le:PRON	PRON
menaçaient	menacer	VERB
de	de	ADP
leurs	leur	DET
javelines	javeline	NOUN
ou	ou	CCONJ
de	de	ADP
leurs	leur	DET
fusils	fusil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Saisissez	saisir	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
dit	dire	VERB
Noungal	Noungal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
le	le	DET
danger	danger	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
Maha	Maha	PROPN
,	,	PUNCTclause
qui	qui	PRON
jusque	jusque	ADP
alors	alors	ADV
était	être	AUX
restée	rester	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
accroupie	accroupir	VERB
derrière	derrière	ADP
les	le	DET
fougères	fougère	NOUN
sous	sous	ADP
lesquelles	lesquelles	PRON
Esther	Esther	PROPN
se	se	PRON
était	être	AUX
réfugiée	réfugier	VERB
,	,	PUNCTclause
Maha	Maha	PROPN
se	se	PRON
leva	lever	VERB
;	;	PUNCTclause
de	de	ADP
rapides	rapide	ADJ
ondulations	ondulation	NOUN
coururent	courir	VERB
sur	sur	ADP
sa	son	DET
robe	robe	NOUN
,	,	PUNCTclause
son	son	DET
mufle	mufle	NOUN
se	se	PRON
sillonna	sillonner	VERB
de	de	ADP
rides	ride	NOUN
profondes	profond	ADJ
,	,	PUNCTclause
sa	son	DET
queue	queue	NOUN
battit	battre	VERB
la	le	DET
terre	terre	NOUN
que	que	ADV
ses	son	DET
ongles	ongle	NOUN
déchiraient	déchirer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
,	,	PUNCTclause
jaloux	jaloux	NOUN
de	de	ADP
exécuter	exécuter	VERB
les	le	DET
ordres	ordre	NOUN
de	de	ADP
son	son	DET
chef	chef	NOUN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
pirates	pirate	NOUN
portait	porter	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
Harruch	Harruch	PROPN
,	,	PUNCTclause
la	le	DET
panthère	panthère	NOUN
fit	faire	AUX
un	un	DET
bond	bond	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
tomba	tomber	VERB
sur	sur	ADP
les	le	DET
épaules	épaule	NOUN
de	de	ADP
l'	le	DET
assaillant	assaillant	NOUN
,	,	PUNCTclause
le	le	DET
jeta	jeter	VERB
brisé	briser	VERB
sur	sur	ADP
le	le	DET
sol	sol	NOUN
et	et	CCONJ
,	,	PUNCTclause
menaçante	menaçant	ADJ
,	,	PUNCTclause
promena	promener	VERB
ses	son	DET
yeux	œil	NOUN
ardents	ardent	ADJ
sur	sur	ADP
les	le	DET
ennemis	ennemi	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
terrifiés	terrifier	VERB
par	par	ADP
cette	ce	DET
attaque	attaque	NOUN
,	,	PUNCTclause
ne	ne	ADV
osaient	oser	VERB
plus	plus	ADV
bouger	bouger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
la	le	DET
malédiction	malédiction	NOUN
du	du	ADP_DET
prophète	prophète	NOUN
soit	soit	CCONJ
sur	sur	ADP
vous	vous	PRON
,	,	PUNCTclause
lâches	lâcher	VERB
!	!	PUNCTsent
cria	crier	VERB
Noungal	Noungal	PROPN
,	,	PUNCTclause
un	un	DET
vil	vil	ADJ
animal	animal	NOUN
vous	vous	PRON
fait	faire	VERB
trembler	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
un	un	DET
pistolet	pistolet	NOUN
de	de	ADP
sa	son	DET
ceinture	ceinture	NOUN
et	et	CCONJ
ajusta	ajuster	VERB
longuement	longuement	ADV
la	le	DET
panthère	panthère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
au moment où	au moment où	ADP
l'	le	DET
étincelle	étincelle	NOUN
tombait	tomber	VERB
sur	sur	ADP
la	le	DET
poudre	poudre	NOUN
,	,	PUNCTclause
Harruch	Harruch	PROPN
se	se	PRON
élança	élancer	VERB
devant	devant	ADP
Maha	Maha	PROPN
et	et	CCONJ
lui	lui	PRON
fit	faire	AUX
un	un	DET
rempart	rempart	NOUN
de	de	ADP
son	son	DET
corps	corps	NOUN
;	;	PUNCTclause
la	le	DET
balle	balle	NOUN
le	le	DET
frappa	frapper	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
hanche	hanche	NOUN
et	et	CCONJ
laboura	labourer	VERB
si	si	SCONJ
profondément	profondément	ADV
les	le	DET
chairs	chair	NOUN
que	que	PRON
en	en	ADP
une	un	DET
seconde	second	ADJ
son	son	NOUN
sarong	sarong	NOUN
était	être	AUX
teint	teindre	VERB
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maha	Maha	PROPN
,	,	PUNCTclause
Maha	Maha	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
sans que	sans que	SCONJ
son	son	DET
visage	visage	NOUN
trahît	trahir	VERB
sa	son	DET
douleur	douleur	NOUN
ou	ou	CCONJ
son	son	DET
émotion	émotion	NOUN
,	,	PUNCTclause
Maha	Maha	PROPN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venue	venir	VERB
,	,	PUNCTclause
fuis	fuir	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
profonde	profond	ADJ
qui	qui	PRON
