# columns = TERM LEMMA POS
# identifier = sand1876a-06
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
ennuie	ennuyer	VERB
absolument	absolument	ADV
depuis	depuis	ADP
une	un	DET
semaine	semaine	NOUN
.	.	PUNCTsent
Mon	mon	DET
ermitage	ermitage	NOUN
ne	ne	ADV
réalise	réaliser	VERB
pas	pas	ADV
mon	mon	DET
joli	joli	ADJ
rêve	rêve	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
voudrais	vouloir	VERB
moussu	moussu	ADJ
,	,	PUNCTclause
garni	garnir	VERB
de	de	ADP
pampres	pampre	NOUN
et	et	CCONJ
de	de	ADP
clématite	clématite	NOUN
.	.	PUNCTsent
avant que	avant que	SCONJ
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	AUX
planté	planter	VERB
serve	servir	VERB
de	de	ADP
tapisserie	tapisserie	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
que	que	ADV
mes	mon	DET
murs	mur	NOUN
de	de	ADP
un	un	DET
blanc	blanc	NOUN
criard	criard	ADJ
avec	avec	ADP
leurs	leur	DET
encadrements	encadrement	NOUN
de	de	ADP
briques	brique	NOUN
trop	trop	ADV
neuves	neuf	ADJ
.	.	PUNCTsent
Heureusement	heureusement	ADV
ma	mon	DET
mère	mère	NOUN
admire	admirer	VERB
tout	tout	ADV
et	et	CCONJ
se	se	PRON
promet	promettre	VERB
de	de	ADP
vivre	vivre	VERB
cent	cent	NUM
ans	an	NOUN
dans	dans	ADP
ce	ce	DET
palais	palais	NOUN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
chère	chère	NOUN
femme	femme	NOUN
!	!	PUNCTsent
que	que	SCONJ
elle	elle	PRON
y	y	PRON
vive	vivre	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
en	en	PRON
soit	être	AUX
fière	fier	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
y	y	PRON
plaise	plaire	VERB
;	;	PUNCTclause
je	je	PRON
supporterai	supporter	VERB
l'	le	DET
incommensurable	incommensurable	ADJ
ennui	ennui	NOUN
qui	qui	PRON
va	aller	VERB
peut-être	peut-être	ADV
me	me	PRON
y	y	PRON
ronger	ronger	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
dis	dire	VERB
encore	encore	ADV
peut-être	peut-être	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
longtemps	longtemps	ADV
que	que	SCONJ
ayant	avoir	VERB
tant de	tant de	DET
facultés	faculté	NOUN
pour	pour	ADP
l'	le	DET
aspiration	aspiration	NOUN
et	et	CCONJ
le	le	DET
regret	regret	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
aurais	avoir	VERB
pour	pour	ADP
le	le	DET
renoncement	renoncement	NOUN
et	et	CCONJ
le	le	DET
calme	calme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
équilibre	équilibre	NOUN
est	être	AUX
détruit	détruire	VERB
,	,	PUNCTclause
ou bien	ou bien	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
encore	encore	ADV
établi	établir	VERB
.	.	PUNCTsent
Suis	être	AUX
je	je	PRON
trop	trop	ADV
jeune	jeune	ADJ
ou	ou	CCONJ
trop	trop	ADV
vieux	vieux	ADJ
?	?	PUNCTsent
Suis	être	AUX
je	je	PRON
un	un	DET
homme	homme	NOUN
usé	user	VERB
ou	ou	CCONJ
brisé	briser	VERB
?	?	PUNCTsent
que	que	SCONJ
importe	importer	VERB
si	si	SCONJ
le	le	DET
résultat	résultat	NOUN
est	être	AUX
le	le	DET
même	même	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	être	AUX
plutôt	plutôt	ADV
un	un	DET
homme	homme	NOUN
dévoré	dévorer	VERB
.	.	PUNCTsent
Les	le	DET
bêtes	bête	NOUN
sauvages	sauvage	ADJ
me	me	PRON
ont	avoir	AUX
mangé	manger	VERB
à	à	ADP
demi	demi	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
reste	rester	VERB
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
ne	ne	ADV
me	me	PRON
sert	servir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
sentir	sentir	VERB
ce	ce	DET
qui	qui	PRON
me	me	PRON
en	en	PRON
manque	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à quoi bon	à quoi bon	ADV
ces	ce	DET
plaintes	plainte	NOUN
?	?	PUNCTsent
où	où	PRON
vont	aller	VERB
ces	ce	DET
vaines	vain	ADJ
doléances	doléance	NOUN
?	?	PUNCTsent
qui	qui	PRON
se	se	PRON
y	y	PRON
intéressera	intéresser	VERB
jamais	jamais	ADV
?	?	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
doit	devoir	VERB
les	le	DET
ignorer	ignorer	VERB
;	;	PUNCTclause
quel	quel	DET
autre	autre	ADJ
cœur	cœur	NOUN
que	que	PRON
les siens	les siens	PRON
en	en	PRON
ressentirait	ressentir	VERB
la	le	DET
blessure	blessure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Marianne	Marianne	PROPN
...	...	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
quoi	quoi	PRON
,	,	PUNCTclause
Marianne	Marianne	PROPN
?	?	PUNCTsent
Je	je	PRON
pense	penser	VERB
à	à	ADP
elle	elle	PRON
parce que	parce que	SCONJ
elle	elle	PRON
est	être	AUX
la	le	DET
seule	seul	ADJ
personne	personne	NOUN
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
constitue	constituer	VERB
ma	mon	DET
vie	vie	NOUN
de	de	ADP
intimité	intimité	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
une	un	DET
trop	trop	ADV
grande	grand	ADJ
distance	distance	NOUN
entre	entre	ADP
nous	nous	PRON
pour que	pour que	SCONJ
je	je	PRON
l'	le:PRON	PRON
associe	associer	VERB
à	à	ADP
mes	mon	DET
rêveries	rêverie	NOUN
:	:	PUNCTclause
différence	différence	NOUN
de	de	ADP
âge	âge	NOUN
,	,	PUNCTclause
de	de	ADP
expérience	expérience	NOUN
,	,	PUNCTclause
de	de	ADP
réflexion	réflexion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Elle	elle	PRON
a	avoir	AUX
pourtant	pourtant	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
réfléchir	réfléchir	VERB
,	,	PUNCTclause
Marianne	Marianne	PROPN
!	!	PUNCTsent
mais	mais	CCONJ
elle	elle	PRON
parle	parler	VERB
si	si	ADV
peu	peu	ADV
!	!	PUNCTsent
Ses	son	DET
manières	manière	NOUN
et	et	CCONJ
sa	son	DET
physionomie	physionomie	NOUN
ne	ne	ADV
ont	avoir	AUX
jamais	jamais	ADV
indiqué	indiquer	VERB
aucun	aucun	DET
besoin	besoin	NOUN
de	de	ADP
épanchement	épanchement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
la	le:PRON	PRON
crois	croire	VERB
très	très	ADV
heureuse	heureux	ADJ
,	,	PUNCTclause
elle	elle	PRON
!	!	PUNCTsent
Son	son	DET
caractère	caractère	NOUN
est	être	AUX
de	de	ADP
une	un	DET
égalité	égalité	NOUN
surprenante	surprenant	ADJ
.	.	PUNCTsent
Sa	son	DET
santé	santé	NOUN
,	,	PUNCTclause
de	de	ADP
apparence	apparence	NOUN
si	si	ADV
frêle	frêle	ADJ
et	et	CCONJ
dont	dont	PRON
je	je	PRON
me	me	PRON
suis	être	AUX
inquiété	inquiéter	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
est	être	AUX
une	un	DET
santé	santé	NOUN
à	à	ADP
toute	toute	DET
épreuve	épreuve	NOUN
.	.	PUNCTsent
Le	le	DET
froid	froid	NOUN
,	,	PUNCTclause
le	le	DET
chaud	chaud	NOUN
,	,	PUNCTclause
la	le	DET
pluie	pluie	NOUN
,	,	PUNCTclause
la	le	DET
neige	neige	NOUN
,	,	PUNCTclause
les	le	DET
longues	long	ADJ
courses	course	NOUN
,	,	PUNCTclause
les	le	DET
veilles	veille	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
l'	le:PRON	PRON
altère	altérer	VERB
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
passé	passer	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
combien	combien	ADV
de	de	ADP
nuits	nuit	NOUN
au	au	ADP_DET
chevet	chevet	NOUN
des	un	ADP_DET
malades	malade	NOUN
,	,	PUNCTclause
à	à	ADP
celui	celui	PRON
de	de	ADP
mon	mon	DET
père	père	NOUN
surtout	surtout	ADV
