# columns = TERM LEMMA POS
# identifier = verne1873-31
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = VIII. Une excursion de Mrs. Paulina Barnett

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Une	un	DET
excursion	excursion	NOUN
de	de	ADP
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
et	et	CCONJ
le	le	DET
sergent	sergent	NOUN
Long	Long	PROPN
errèrent	errer	VERB
sur	sur	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
se	se	PRON
était	être	AUX
considérablement	considérablement	ADV
modifié	modifier	VERB
.	.	PUNCTsent
La	le	DET
pluie	pluie	NOUN
avait	avoir	AUX
presque	presque	ADV
entièrement	entièrement	ADV
cessé	cesser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
brusquerie	brusquerie	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
sauter	sauter	VERB
au	au	ADP_DET
sud-est	sud-est	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
sa	son	DET
violence	violence	NOUN
eût	avoir	AUX
diminué	diminuer	VERB
.	.	PUNCTsent
Circonstance	circonstance	NOUN
extrêmement	extrêmement	ADV
fâcheuse	fâcheux	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
un	un	DET
surcroît	surcroît	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
pour	pour	ADP
le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
,	,	PUNCTclause
qui	qui	PRON
dut	devoir	VERB
renoncer	renoncer	VERB
,	,	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
à	à	ADP
tout	tout	DET
espoir	espoir	NOUN
de	de	ADP
atteindre	atteindre	VERB
la	le	DET
terre	terre	NOUN
ferme	ferme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
coups de vent	coups de vent	NOUN
de	de	ADP
sud-est	sud-est	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
que	que	ADV
éloigner	éloigner	VERB
l'	le	DET
île	île	NOUN
errante	errant	ADJ
du	du	ADP_DET
continent	continent	NOUN
américain	américain	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
rejeter	rejeter	VERB
dans	dans	ADP
les	le	DET
courants	courant	NOUN
si	si	ADV
dangereux	dangereux	ADJ
qui	qui	PRON
portaient	porter	VERB
au	au	ADP_DET
nord	nord	NOUN
de	de	ADP
l'	le	DET
océan	océan	NOUN
Arctique	arctique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
pouvait	pouvoir	VERB
on	on	PRON
affirmer	affirmer	VERB
que	que	SCONJ
l'	le	DET
île	île	NOUN
se	se	PRON
fût	être	AUX
jamais	jamais	ADV
rapprochée	rapprocher	VERB
de	de	ADP
la	le	DET
côte	côte	NOUN
pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
terrible	terrible	ADJ
?	?	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
que	que	SCONJ
un	un	DET
pressentiment	pressentiment	NOUN
du	du	ADP_DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
réalisé	réaliser	VERB
?	?	PUNCTsent
l'	le	DET
atmosphère	atmosphère	NOUN
était	être	AUX
assez	assez	ADV
nette	net	ADJ
alors	alors	ADV
,	,	PUNCTclause
la	le	DET
portée	portée	NOUN
du	du	ADP_DET
regard	regard	NOUN
pouvait	pouvoir	VERB
se	se	PRON
étendre	étendre	VERB
sur	sur	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
plusieurs	plusieurs	DET
milles	mille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
l'	le	DET
apparence	apparence	NOUN
de	de	ADP
une	un	DET
terre	terre	NOUN
.	.	PUNCTsent
Ne	ne	ADV
devait	devoir	VERB
on	on	PRON
pas	pas	ADV
en	en	PRON
revenir	revenir	VERB
à	à	ADP
l'	le	DET
hypothèse	hypothèse	NOUN
du	du	ADP_DET
sergent	sergent	NOUN
,	,	PUNCTclause
et	et	CCONJ
supposé que	supposé que	ADP
un	un	DET
bâtiment	bâtiment	NOUN
avait	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
en vue de	en vue de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
