# columns = TERM LEMMA POS
# identifier = dumas1850c-38
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXXVIII. Peines de cœur et d’argent de Trichter

↵↵↵	↵↵↵	PUNCTstruct
Xxxviii	Xxxviii	PROPN
.	.	PUNCTsent
Peines	peine	NOUN
de	de	ADP
cœur	cœur	NOUN
et	et	CCONJ
de	de	ADP
argent	argent	NOUN
de	de	ADP
Trichter	Trichter	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
entrait	entrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Corbeau	Corbeau	PROPN
,	,	PUNCTclause
à	à	ADP
Heidelberg	Heidelberg	PROPN
,	,	PUNCTclause
et	et	CCONJ
demandait	demander	VERB
si	si	SCONJ
Trichter	Trichter	PROPN
était	être	AUX
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
réponse	réponse	NOUN
affirmative	affirmatif	ADJ
du	du	ADP_DET
domestique	domestique	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
la	le	DET
question	question	NOUN
,	,	PUNCTclause
il	il	PRON
monta	monter	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
son	son	DET
renard	renard	NOUN
favori	favori	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trichter	Trichter	PROPN
témoigna	témoigner	VERB
une	un	DET
grande	grand	ADJ
joie	joie	NOUN
et	et	CCONJ
un	un	DET
immense	immense	ADJ
orgueil	orgueil	NOUN
de	de	ADP
l'	le	DET
honneur	honneur	NOUN
que	que	ADV
lui	lui	PRON
faisait	faire	VERB
son	son	DET
senior	senior	NOUN
en	en	ADP
venant	venir	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
laissa	laisser	VERB
tomber	tomber	VERB
à	à	ADP
terre	terre	NOUN
l'	le	DET
énorme	énorme	ADJ
pipe	pipe	NOUN
que	que	SCONJ
il	il	PRON
fumait	fumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
un	un	DET
an	an	NOUN
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avons	avoir	AUX
pas	pas	ADV
vu	voir	VERB
,	,	PUNCTclause
notre	notre	DET
ami	ami	NOUN
Trichter	Trichter	PROPN
se	se	PRON
était	être	AUX
sensiblement	sensiblement	ADV
enluminé	enluminer	VERB
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
semblait	sembler	VERB
avoir	avoir	AUX
voulu	vouloir	VERB
conserver	conserver	VERB
l'	le	DET
honorable	honorable	ADJ
empreinte	empreinte	NOUN
du	du	ADP_DET
vin	vin	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
absorbé	absorber	VERB
dans	dans	ADP
son	son	DET
mémorable	mémorable	ADJ
duel	duel	NOUN
.	.	PUNCTsent
Ses	son	DET
joues	joue	NOUN
et	et	CCONJ
son	son	DET
front	front	NOUN
étaient	être	AUX
comme	comme	ADP
un	un	DET
masque	masque	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
son	son	DET
nez	nez	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faudrait	falloir	VERB
pas	pas	ADV
moins	moins	ADV
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
faire	faire	VERB
une	un	DET
description	description	NOUN
satisfaisante	satisfaisant	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
grand	grand	ADJ
William	William	PROPN
Shakespeare	Shakespeare	PROPN
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
le	le	DET
peintre	peintre	NOUN
coloré	colorer	VERB
du	du	ADP_DET
nez	nez	NOUN
ardent	ardent	ADJ
de	de	ADP
Bardolph	Bardolph	PROPN
.	.	PUNCTsent
Comme	comme	ADP
le	le	DET
nez	nez	NOUN
de	de	ADP
Bardoph	Bardoph	PROPN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
Trichter	Trichter	PROPN
rutilait	rutiler	VERB
de	de	ADP
rubis	rubis	NOUN
et	et	CCONJ
devait	devoir	VERB
procurer	procurer	VERB
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
noble	noble	NOUN
possesseur	possesseur	NOUN
,	,	PUNCTclause
une	un	DET
notable	notable	ADJ
économie	économie	NOUN
de	de	ADP
chandelles	chandelle	NOUN
.	.	PUNCTsent
