# columns = TERM LEMMA POS
# identifier = dumas1846b-156
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CLIII. Où Gilbert voit qu’un crime est plus facile à commettre qu’un préjugé à vaincre

↵↵↵	↵↵↵	PUNCTstruct
Cliii	Cliii	PROPN
.	.	PUNCTsent
Où	où	PRON
Gilbert	Gilbert	PROPN
voit	voir	VERB
que	que	SCONJ
un	un	DET
crime	crime	NOUN
est	être	AUX
plus	plus	ADV
facile	facile	ADJ
à	à	ADP
commettre	commettre	VERB
que	que	SCONJ
un	un	DET
préjugé	préjugé	NOUN
à	à	ADP
vaincre	vaincre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
diminuait	diminuer	VERB
la	le	DET
sensation	sensation	NOUN
douloureuse	douloureux	ADJ
qui	qui	PRON
se	se	PRON
était	être	AUX
emparée	emparer	VERB
de	de	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
ses	son	DET
idées	idée	NOUN
devenaient	devenir	VERB
plus	plus	ADV
nettes	net	ADJ
et	et	CCONJ
plus	plus	ADV
précises	précis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
ces	ce	DET
entrefaites	entrefaites	NOUN
,	,	PUNCTclause
l'	le	DET
ombre	ombre	NOUN
qui	qui	PRON
se	se	PRON
épaississait	épaissir	VERB
l'	le	DET
empêcha	empêcher	VERB
de	de	ADP
rien	rien	PRON
distinguer	distinguer	VERB
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
un	un	DET
invincible	invincible	ADJ
désir	désir	NOUN
lui	lui	PRON
prit	prendre	VERB
de	de	ADP
voir	voir	VERB
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
les	le	DET
allées	allée	NOUN
que	que	PRON
l'	le	DET
obscurité	obscurité	NOUN
venait	venir	VERB
de	de	ADP
confondre	confondre	VERB
dans	dans	ADP
une	un	DET
seule	seul	ADJ
masse	masse	NOUN
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
l'	le	DET
air	air	NOUN
flottait	flotter	VERB
égaré	égarer	VERB
comme	comme	SCONJ
sur	sur	ADP
un	un	DET
abîme	abîme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
souvint	souvenir	VERB
que	que	ADV
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
en	en	ADP
des	un	DET
temps	temps	NOUN
plus	plus	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
procurer	procurer	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
la	le	DET
voir	voir	VERB
,	,	PUNCTclause
l'	le	DET
entendre parler	entendre parler	VERB
même	même	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au	au	ADP_DET
péril	péril	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
souffrant	souffrir	VERB
encore	encore	ADV
de	de	ADP
la	le	DET
maladie	maladie	NOUN
qui	qui	PRON
avait	avoir	AUX
suivi	suivre	VERB
le	le	DET
31	31	NUM
mai	mai	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
laissé	laisser	VERB
glisser	glisser	VERB
le long de	le long de	ADP
la	le	DET
gouttière	gouttière	NOUN
,	,	PUNCTclause
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
jusque	jusque	ADP
en bas	en bas	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
bienheureux	bienheureux	ADJ
sol	sol	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
grand	grand	ADJ
danger	danger	NOUN
à	à	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
baron	baron	NOUN
habitait	habiter	VERB
,	,	PUNCTclause
où	où	PRON
Andrée	Andrée	PROPN
était	être	AUX
si	si	ADV
bien	bien	ADV
gardée	garder	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
malgré	malgré	ADP
ce	ce	DET
danger	danger	NOUN
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
se	se	PRON
rappelait	rappeler	VERB
combien	combien	ADV
la	le	DET
situation	situation	NOUN
était	être	AUX
douce	doux	ADJ
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
son	son	DET
cœur	cœur	NOUN
avait	avoir	AUX
joyeusement	joyeusement	ADV
battu	battre	VERB
quand	quand	SCONJ
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
recommençais	recommencer	VERB
,	,	PUNCTclause
si	si	SCONJ
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
je	je	PRON
allais	aller	VERB
chercher	chercher	VERB
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
sable	sable	NOUN
des	un	ADP_DET
allées	allée	NOUN
,	,	PUNCTclause
la	le	DET
trace	trace	NOUN
adorée	adorer	VERB
que	que	SCONJ
ont	avoir	AUX
dû	devoir	VERB
y	y	PRON
laisser	laisser	VERB
les	le	DET
pas	pas	NOUN
de	de	ADP
ma	mon	DET
maîtresse	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
ce	ce	DET
mot	mot	NOUN
effrayant	effrayer	VERB
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
entendu	entendre	VERB
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
l'	le:PRON	PRON
articula	articuler	VERB
presque	presque	ADV
haut	haut	ADV
,	,	PUNCTclause
prenant	prendre	VERB
à	à	ADP
le	le	DET
prononcer	prononcer	VERB
un	un	DET
étrange	étrange	ADJ
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
interrompit	interrompre	VERB
son	son	DET
monologue	monologue	NOUN
pour	pour	ADP
fixer	fixer	VERB
un	un	DET
regard	regard	NOUN
profond	profond	ADJ
sur	sur	ADP
la	le	DET
place	place	NOUN
où	où	PRON
il	il	PRON
devinait	deviner	VERB
que	que	SCONJ
le	le	DET
pavillon	pavillon	NOUN
devait	devoir	VERB
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
et	et	CCONJ
de	de	ADP
investigation	investigation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
ne	ne	ADV
annonce	annoncer	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
pavillon	pavillon	NOUN
soit	être	AUX
habité	habiter	VERB
par	par	ADP
d'autres	d'autre	PRON
locataires	locataire	NOUN
:	:	PUNCTclause
ni	ni	CCONJ
lumière	lumière	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
bruit	bruit	NOUN
