# columns = TERM LEMMA POS
# identifier = dumas1850c-21
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXI. Les fleurs savantes

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
fleurs	fleur	NOUN
savantes	savant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
cinq	cinq	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
quand	quand	SCONJ
Samuel	Samuel	PROPN
entra	entrer	VERB
tout	tout	ADV
habillé	habiller	VERB
et	et	CCONJ
son	son	DET
fusil	fusil	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Holà	holà	INTJ
!	!	PUNCTsent
dormeur	dormeur	NOUN
éternel	éternel	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
venir	venir	VERB
à	à	ADP
la	le	DET
chasse	chasse	NOUN
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
se	se	PRON
frotta	frotter	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vas	aller	VERB
à	à	ADP
la	le	DET
chasse	chasse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
chasse	chasse	NOUN
de	de	ADP
toute	toute	DET
sorte	sorte	NOUN
de	de	ADP
gibier	gibier	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
sans cela	sans cela	CCONJ
aurions	avoir	AUX
nous	nous	PRON
apporté	apporter	VERB
nos	nos	DET
fusils	fusil	NOUN
?	?	PUNCTsent
Hé	hé	INTJ
!	!	PUNCTsent
tu	tu	PRON
te	te	PRON
rendors	rendormir	VERB
?	?	PUNCTsent
écoute	écouter	VERB
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
te	te	PRON
décides	décider	VERB
à	à	ADP
te	te	PRON
lever	lever	VERB
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
rejoindras	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
sortir	sortir	VERB
ce	ce	DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
et	et	CCONJ
pourquoi	pourquoi	ADV
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
écrire	écrire	VERB
à	à	ADP
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
!	!	PUNCTsent
Quel	quel	DET
fils	fils	NOUN
épistolaire	épistolaire	ADJ
tu	tu	PRON
fais	faire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
des	un	DET
choses	chose	NOUN
très	très	ADV
importantes	important	ADJ
à	à	ADP
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
il	il	PRON
te	te	PRON
plaira	plaire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Samuel	Samuel	PROPN
qui	qui	PRON
avait	avoir	VERB
ses	son	DET
raisons	raison	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
insister	insister	VERB
.	.	PUNCTsent
À	à	ADP
tantôt	tantôt	ADV
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonne	bon	ADJ
chance	chance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
sortit	sortir	VERB
et	et	CCONJ
Julius	Julius	PROPN
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	ADV
matinal	matinal	ADJ
que	que	SCONJ
eût	avoir	AUX
été	être	AUX
Samuel	Samuel	PROPN
,	,	PUNCTclause
Christiane	Christiane	PROPN
avait	avoir	AUX
été	être	AUX
plus	plus	ADV
matinale	matinal	ADJ
encore	encore	ADV
.	.	PUNCTsent
À	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
,	,	PUNCTclause
pour	pour	ADP
des	un	DET
desseins	dessein	NOUN
assez	assez	ADV
douteux	douteux	ADJ
,	,	PUNCTclause
le	le	DET
sceptique	sceptique	ADJ
étudiant	étudiant	NOUN
cheminait	cheminer	VERB
en	en	ADP
sifflant	siffler	VERB
dans	dans	ADP
l'	le	DET
herbe	herbe	NOUN
emperlée	emperler	VERB
de	de	ADP
rosée	rosée	NOUN
,	,	PUNCTclause
la	le	DET
douce	doux	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
plus	plus	ADV
prompte	prompt	ADJ
encore	encore	ADV
à	à	ADP
sa	son	DET
bonne	bon	ADJ
action	action	NOUN
,	,	PUNCTclause
était	être	AUX
déjà	déjà	ADV
arrivée	arriver	VERB
près de	près de	ADP
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
ruines	ruine	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
,	,	PUNCTclause
et	et	CCONJ
présentait	présenter	VERB
à	à	ADP
la	le	DET
petite	petit	ADJ
chevrière	chevrier	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
paroles	parole	NOUN
tendres	tendre	ADJ
et	et	CCONJ
persuasives	persuasif	ADJ
,	,	PUNCTclause
le	le	DET
brave	brave	ADJ
garçon	garçon	NOUN
qui	qui	PRON
voulait	vouloir	VERB
faire	faire	VERB
de	de	ADP
elle	elle	PRON
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
l'	le	DET
honnête	honnête	ADJ
et	et	CCONJ
laborieux	laborieux	ADJ
Gottlob	Gottlob	PROPN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
laboureur	laboureur	NOUN
de	de	ADP
Landeck	Landeck	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
et	et	CCONJ
sans	sans	ADP
rien	rien	PRON
oser	oser	VERB
dire	dire	VERB
,	,	PUNCTclause
aimait	aimer	VERB
la	le	DET
jolie	joli	ADJ
chevrière	chevrier	NOUN
à	à	ADP
en	en	PRON
perdre	perdre	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
triste	triste	ADJ
mais	mais	CCONJ
résolue	résolu	ADJ
,	,	PUNCTclause
refusait	refuser	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
?	?	PUNCTsent
disait	dire	VERB
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
gonflé	gonfler	VERB
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
Gottlob	Gottlob	PROPN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
rejetez	rejeter	VERB
et	et	CCONJ
vous	vous	PRON
me	me	PRON
méprisez	mépriser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
et	et	CCONJ
je	je	PRON
vous	vous	PRON
bénis	bénir	VERB
,	,	PUNCTclause
Gottlob	Gottlob	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	ADP
un	un	DET
bon cœur	bon cœur	NOUN
de	de	ADP
avoir	avoir	VERB
pensé	penser	VERB
à	à	ADP
épouser	épouser	VERB
cette	ce	DET
petite	petit	ADJ
gardeuse	gardeur	NOUN
de	de	ADP
chèvres	chèvre	NOUN
qui	qui	PRON
ne	ne	ADV
possède	posséder	VERB
pas	pas	ADV
un	un	DET
pfennig	pfennig	NOUN
,	,	PUNCTclause
cette	ce	DET
fille	fille	NOUN
de	de	ADP
bohémienne	bohémien	NOUN
sans	sans	ADP
foyer	foyer	NOUN
et	et	CCONJ
sans	sans	ADP
famille	famille	NOUN
