# columns = TERM LEMMA POS
# identifier = sand1843a-33
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxxiii	Xxxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Riche	riche	ADJ
,	,	PUNCTclause
belle	beau	ADJ
et	et	CCONJ
de	de	ADP
illustre	illustrer	VERB
naissance	naissance	NOUN
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
mariée	marier	VERB
à	à	ADP
vingt	vingt	NUM
ans	an	NOUN
au	au	ADP_DET
comte	comte	NOUN
Christian	Christian	PROPN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
comptait	compter	VERB
déjà	déjà	ADV
plus	plus	ADV
de	de	ADP
quarante	quarante	NUM
.	.	PUNCTsent
Il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
inspirait	inspirer	VERB
de	de	ADP
l'	le	DET
affection	affection	NOUN
et	et	CCONJ
du	du	ADP_DET
respect	respect	NOUN
;	;	PUNCTclause
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
point	point	ADV
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
été	être	AUX
élevée	élever	VERB
dans	dans	ADP
l'	le	DET
ignorance	ignorance	NOUN
de	de	ADP
ce	ce	DET
que	que	PRON
peut-être	peut-être	ADV
un	un	DET
pareil	pareil	NOUN
sentiment	sentiment	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
Mes	mon	DET
parents	parent	NOUN
,	,	PUNCTclause
austères	austère	ADJ
luthériens	luthérien	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
forcés	forcer	VERB
de	de	ADP
pratiquer	pratiquer	VERB
leur	leur	DET
culte	culte	NOUN
le	le	DET
moins	moins	ADV
ostensiblement	ostensiblement	ADV
possible	possible	ADJ
,	,	PUNCTclause
avaient	avoir	VERB
dans	dans	ADP
leurs	leur	DET
habitudes	habitude	NOUN
et	et	CCONJ
dans	dans	ADP
leurs	leur	DET
idées	idée	NOUN
une	un	DET
rigidité	rigidité	NOUN
excessive	excessif	ADJ
et	et	CCONJ
une	un	DET
grande	grand	ADJ
force	force	NOUN
de	de	ADP
âme	âme	NOUN
.	.	PUNCTsent
Leur	leur	DET
haine	haine	NOUN
pour	pour	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
leur	leur	DET
révolte	révolte	NOUN
intérieure	intérieur	ADJ
contre	contre	ADP
le	le	DET
joug	joug	NOUN
religieux	religieux	ADJ
et	et	CCONJ
politique	politique	ADJ
de	de	ADP
l'	le	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
leur	leur	DET
attachement	attachement	NOUN
fanatique	fanatique	ADJ
aux	au	ADP_DET
antiques	antique	NOUN
libertés	liberté	NOUN
de	de	ADP
la	le	DET
patrie	patrie	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
passé	passer	VERB
dans	dans	ADP
mon	mon	DET
sein	sein	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
passions	passion	NOUN
suffisaient	suffire	VERB
à	à	ADP
ma	mon	DET
fière	fier	ADJ
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
soupçonnais	soupçonner	VERB
pas	pas	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
que	que	SCONJ
le	le	DET
devoir	devoir	NOUN
,	,	PUNCTclause
eût	avoir	VERB
cru	croire	VERB
faire	faire	VERB
un	un	DET
crime	crime	NOUN
en	en	ADP
me	me	PRON
les	le	DET
laissant	laisser	VERB
pressentir	pressentir	VERB
.	.	PUNCTsent
l'	le	DET
empereur	empereur	NOUN
Charles	Charles	PROPN
,	,	PUNCTclause
père	père	NOUN
de	de	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
,	,	PUNCTclause
persécuta	persécuter	VERB
longtemps	longtemps	ADV
ma	mon	DET
famille	famille	NOUN
pour	pour	ADP
cause	cause	NOUN
de	de	ADP
hérésie	hérésie	NOUN
,	,	PUNCTclause
et	et	CCONJ
mit	mettre	VERB
notre	notre	DET
fortune	fortune	NOUN
,	,	PUNCTclause
notre	notre	DET
liberté	liberté	NOUN
,	,	PUNCTclause
et	et	CCONJ
presque	presque	ADV
notre	notre	DET
vie	vie	NOUN
à	à	ADP
prix	prix	NOUN
.	.	PUNCTsent
Je	je	PRON
pouvais	pouvoir	VERB
racheter	racheter	VERB
mes	mon	DET
parents	parent	NOUN
en	en	ADP
épousant	épouser	VERB
un	un	DET
seigneur	seigneur	NOUN
catholique	catholique	ADJ
dévoué	dévoué	ADJ
à	à	ADP
l'	le	DET
empire	empire	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
sacrifiai	sacrifier	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
orgueil	orgueil	NOUN
enthousiaste	enthousiaste	ADJ
.	.	PUNCTsent
Parmi	parmi	ADP
ceux	ceux	PRON
qui	qui	PRON
me	me	PRON
furent	être	AUX
désignés	désigner	VERB
,	,	PUNCTclause
je	je	PRON
choisis	choisir	VERB
le	le	DET
comte	comte	NOUN
Christian	Christian	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
son	son	DET
caractère	caractère	NOUN
doux	doux	ADJ
,	,	PUNCTclause
conciliant	concilier	VERB
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
faible	faible	ADJ
en apparence	en apparence	ADV
,	,	PUNCTclause
me	me	PRON
donnait	donner	VERB
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
le	le:PRON	PRON
convertir	convertir	VERB
secrètement	secrètement	ADV
aux	au	ADP_DET
idées	idée	NOUN
politiques	politique	ADJ
de	de	ADP
ma	mon	DET
famille	famille	NOUN
.	.	PUNCTsent
Ma	mon	DET
famille	famille	NOUN
accepta	accepter	VERB
mon	mon	DET
dévouement	dévouement	NOUN
et	et	CCONJ
le	le	DET
bénit	bénir	VERB
.	.	PUNCTsent
Je	je	PRON
crus	croire	VERB
que	que	SCONJ
je	je	PRON
serais	être	AUX
heureuse	heureux	NOUN
par	par	ADP
la	le	DET
vertu	vertu	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
malheur	malheur	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
comprend	comprendre	VERB
la	le	DET
portée	portée	NOUN
et	et	CCONJ
dont	dont	PRON
on	on	PRON
sent	sentir	VERB
l'	le	DET
injustice	injustice	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
milieu	milieu	NOUN
où	où	PRON
l'	le	DET
âme	âme	NOUN
puisse	pouvoir	VERB
aisément	aisément	ADV
se	se	PRON
développer	développer	VERB
;	;	PUNCTclause
je	je	PRON
reconnus	reconnaître	VERB
bientôt	bientôt	ADV
que	que	SCONJ
le	le	DET
sage	sage	NOUN
et	et	CCONJ
calme	calme	NOUN
Christian	Christian	PROPN
cachait	cacher	VERB
sous	sous	ADP
sa	son	DET
douceur	douceur	NOUN
bienveillante	bienveillant	ADJ
une	un	DET
obstination	obstination	NOUN
invincible	invincible	ADJ
,	,	PUNCTclause
un	un	DET
attachement	attachement	NOUN
opiniâtre	opiniâtre	ADJ
aux	au	ADP_DET
coutumes	coutume	NOUN
de	de	ADP
sa	son	DET
caste	caste	NOUN
et	et	CCONJ
aux	au	ADP_DET
préjugés	préjugé	NOUN
de	de	ADP
son	son	DET
entourage	entourage	NOUN
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
haine	haine	NOUN
miséricordieuse	miséricordieux	ADJ
