# columns = TERM LEMMA POS
# identifier = dumas1850a-099
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XCIX. Le deuxième de la Bertaudière

↵↵↵	↵↵↵	PUNCTstruct
Xcix	Xcix	NUM
.	.	PUNCTsent
Le	le	DET
deuxième	deuxième	ADJ
de	de	ADP
la	le	DET
Bertaudière	Bertaudière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
deuxième	deuxième	ADJ
étage	étage	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
fatigue	fatigue	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
émotion	émotion	NOUN
,	,	PUNCTclause
la	le	DET
respiration	respiration	NOUN
manqua	manquer	VERB
au	au	ADP_DET
visiteur	visiteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
adossa	adosser	VERB
contre	contre	ADP
le	le	DET
mur	mur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
commencer	commencer	VERB
par	par	ADP
celui	celui	PRON
?	?	PUNCTsent
dit	dire	VERB
Baisemeaux	Baisemeaux	PROPN
.	.	PUNCTsent
Puisque	puisque	SCONJ
nous	nous	PRON
allons	aller	VERB
de	de	ADP
l'un	l'un	PRON
chez	chez	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
peu	peu	ADV
importe	importer	VERB
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
montions	monter	VERB
du	du	ADP_DET
second	second	NOUN
au	au	ADP_DET
troisième	troisième	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
nous	nous	PRON
descendions	descendre	VERB
du	du	ADP_DET
troisième	troisième	ADJ
au	au	ADP_DET
second	second	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
aussi	aussi	ADV
certaines	certain	DET
réparations	réparation	NOUN
à	à	ADP
faire	faire	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
il	il	PRON
de	de	ADP
ajouter	ajouter	VERB
à	à	ADP
l'	le	DET
intention	intention	NOUN
du	du	ADP_DET
guichetier	guichetier	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
non	non	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
vivement	vivement	ADV
