# columns = TERM LEMMA POS
# identifier = sand1866-40
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XL. De M. Piémont à M. Sylvestre

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
De	de	ADP
M.	M.	PROPN
Piémont	Piémont	PROPN
à	à	ADP
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
,	,	PUNCTclause
25	25	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
appris	apprendre	VERB
par	par	ADP
M.	M.	PROPN
Diamant	Diamant	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
très-estimable	très-estimable	ADJ
et	et	CCONJ
très-dévoué	très-dévoué	ADV
à	à	ADP
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
un	un	DET
vrai	vrai	ADJ
philosophe	philosophe	NOUN
,	,	PUNCTclause
vivant	vivre	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
extraordinaire	extraordinaire	ADJ
et	et	CCONJ
pratiquant	pratiquer	VERB
la	le	DET
plus	plus	ADV
étonnante	étonnant	ADJ
sagesse	sagesse	NOUN
.	.	PUNCTsent
Mon	mon	DET
âge	âge	NOUN
et	et	CCONJ
mes	mon	DET
infirmités	infirmité	NOUN
ne	ne	ADV
me	me	PRON
permettent	permettre	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
rendre	rendre	VERB
auprès de	auprès de	ADP
vous	vous	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
vous	vous	PRON
demeurez	demeurer	VERB
sur	sur	ADP
une	un	DET
hauteur	hauteur	NOUN
où	où	PRON
aucune	aucun	DET
route	route	NOUN
carrossable	carrossable	ADJ
ne	ne	ADV
mène	mener	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
élever	élever	VERB
aussi	aussi	ADV
haut	haut	ADV
que	que	SCONJ
vous	vous	PRON
au	au	ADP_DET
physique	physique	NOUN
et	et	CCONJ
au	au	ADP_DET
moral	moral	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
on	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
aimiez	aimer	VERB
pas	pas	ADV
les	le	DET
visites	visite	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
abstiens	abstenir	VERB
par	par	ADP
discrétion	discrétion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
