# columns = TERM LEMMA POS
# identifier = verne1865a-01
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Forceurs de blocus
# title = I. Le Delphin

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
Delphin	Delphin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
fleuve	fleuve	NOUN
dont	dont	PRON
les	le	DET
eaux	eau	NOUN
écumèrent	écumer	VERB
sous	sous	ADP
les	le	DET
roues	roue	NOUN
de	de	ADP
un	un	DET
bateau	bateau	NOUN
à	à	ADP
vapeur	vapeur	NOUN
fut	être	AUX
la	le	DET
Clyde	Clyde	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
en	en	ADP
1812	1812	NUM
.	.	PUNCTsent
Ce	ce	DET
bateau	bateau	NOUN
se	se	PRON
nommait	nommer	VERB
la	le	DET
Comète	Comète	PROPN
et	et	CCONJ
il	il	PRON
faisait	faire	VERB
un	un	DET
service	service	NOUN
régulier	régulier	ADJ
entre	entre	ADP
Glasgow	Glasgow	PROPN
et	et	CCONJ
Greenock	Greenock	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
de	de	ADP
six	six	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
un	un	NUM
million	million	NOUN
de	de	ADP
steamers	steamer	NOUN
ou	ou	CCONJ
de	de	ADP
pocket-boats	pocket-boats	NOUN
ont	avoir	AUX
remonté	remonter	VERB
ou	ou	CCONJ
descendu	descendre	VERB
le	le	DET
courant	courant	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
écossaise	écossais	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
cité	cité	NOUN
commerçante	commerçant	ADJ
doivent	devoir	VERB
être	être	AUX
singulièrement	singulièrement	ADV
familiarisés	familiariser	VERB
avec	avec	ADP
les	le	DET
prodiges	prodige	NOUN
de	de	ADP
la	le	DET
navigation	navigation	NOUN
à	à	ADP
vapeur	vapeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
3	3	NUM
décembre	décembre	NOUN
1862	1862	NUM
,	,	PUNCTclause
une	un	DET
foule	foule	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
composée	composer	VERB
de	de	ADP
armateurs	armateur	NOUN
,	,	PUNCTclause
de	de	ADP
négociants	négociant	NOUN
,	,	PUNCTclause
de	de	ADP
manufacturiers	manufacturier	NOUN
,	,	PUNCTclause
de	de	ADP
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
de	de	ADP
marins	marin	NOUN
,	,	PUNCTclause
de	de	ADP
femmes	femme	NOUN
,	,	PUNCTclause
de	de	ADP
enfants	enfant	NOUN
,	,	PUNCTclause
encombrait	encombrer	VERB
les	le	DET
rues	rue	NOUN
boueuses	boueux	ADJ
de	de	ADP
Glasgow	Glasgow	PROPN
et	et	CCONJ
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
Kelvin-Dock	Kelvin-Dock	PROPN
,	,	PUNCTclause
vaste	vaste	ADJ
établissement	établissement	NOUN
de	de	ADP
constructions	construction	NOUN
navales	naval	ADJ
,	,	PUNCTclause
appartenant	appartenir	VERB
à	à	ADP
		TOKEN
.	.	PUNCTsent
Tod	Tod	PROPN
et	et	CCONJ
Mac	Mac	PROPN
Grégor	Grégor	PROPN
.	.	PUNCTsent
Ce	ce	DET
dernier	dernier	ADJ
nom	nom	NOUN
prouve	prouver	VERB
surabondamment	surabondamment	ADV
que	que	SCONJ
les	le	DET
fameux	fameux	ADJ
descendants	descendant	NOUN
des	un	ADP_DET
Highlanders	Highlanders	PROPN
sont	être	AUX
devenus	devenir	VERB
industriels	industriel	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
de	de	ADP
tous	tout	ADJ
ces	ce	DET
vassaux	vassal	NOUN
des	un	ADP_DET
vieux	vieux	ADJ
clans	clan	NOUN
ils	ils	PRON
ont	avoir	AUX
fait	faire	VERB
des	un	DET
ouvriers	ouvrier	NOUN
de	de	ADP
usine	usine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kelvin-Dock	Kelvin-Dock	PROPN
est	être	AUX
situé	situer	VERB
à	à	ADP
quelques	quelque	DET
minutes	minute	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	ADP
la	le	DET
Clyde	Clyde	PROPN
;	;	PUNCTclause
bientôt	bientôt	ADV
ses	son	DET
immenses	immense	ADJ
chantiers	chantier	NOUN
furent	être	AUX
envahis	envahir	VERB
par	par	ADP
les	le	DET
curieux	curieux	NOUN
;	;	PUNCTclause
pas	pas	ADV
un	un	DET
bout	bout	NOUN
de	de	ADP
quai	quai	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
mur	mur	NOUN
de	de	ADP
wharf	wharf	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
toit	toit	NOUN
de	de	ADP
magasin	magasin	NOUN
qui	qui	PRON
offrît	offrir	VERB
une	un	DET
place	place	NOUN
inoccupée	inoccupé	ADJ
;	;	PUNCTclause
la	le	DET
rivière	rivière	NOUN
elle-même	elle-même	PRON
était	être	AUX
sillonnée	sillonner	VERB
de	de	ADP
embarcations	embarcation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
les	le	DET
hauteurs	hauteur	NOUN
de	de	ADP
Govan	Govan	PROPN
fourmillaient	fourmiller	VERB
de	de	ADP
spectateurs	spectateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
pas	pas	ADV
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
de	de	ADP
une	un	DET
cérémonie	cérémonie	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	ADV
simplement	simplement	ADV
de	de	ADP
la	le	DET
mise	mise	NOUN
à	à	ADP
flot	flot	NOUN
de	de	ADP
un	un	DET
navire	navire	NOUN
.	.	PUNCTsent
Le	le	DET
public	public	NOUN
de	de	ADP
Glasgow	Glasgow	PROPN
