# columns = TERM LEMMA POS
# identifier = sand1837-21
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fis	faire	VERB
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
attendait	attendre	VERB
chez	chez	ADP
Patience	Patience	PROPN
,	,	PUNCTclause
le	le	DET
récit	récit	NOUN
de	de	ADP
cette	ce	DET
conférence	conférence	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fut	être	AUX
entièrement	entièrement	ADV
de	de	ADP
mon	mon	DET
avis	avis	NOUN
;	;	PUNCTclause
il	il	PRON
pensa	penser	VERB
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
prieur	prieur	NOUN
,	,	PUNCTclause
loin de	loin de	ADP
travailler	travailler	VERB
à	à	ADP
détourner	détourner	VERB
le	le	DET
trappiste	trappiste	NOUN
de	de	ADP
ses	son	DET
prétendus	prétendu	ADJ
desseins	dessein	NOUN
,	,	PUNCTclause
l'	le	DET
engageait	engager	VERB
de	de	ADP
tout	tout	PRON
son	son	DET
pouvoir	pouvoir	NOUN
à	à	ADP
me	me	PRON
épouvanter	épouvanter	VERB
pour	pour	ADP
me	me	PRON
amener	amener	VERB
à	à	ADP
des	un	DET
grands	grand	ADJ
sacrifices	sacrifice	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
tout	tout	ADV
simple	simple	ADJ
,	,	PUNCTclause
à	à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
monacal	monacal	ADJ
,	,	PUNCTclause
voulût	vouloir	VERB
mettre	mettre	VERB
dans	dans	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
un	un	DET
Mauprat	Mauprat	PROPN
moine	moine	NOUN
le	le	DET
fruit	fruit	NOUN
des	un	ADP_DET
labeurs	labeur	NOUN
et	et	CCONJ
des	un	ADP_DET
économies	économie	NOUN
de	de	ADP
un	un	DET
Mauprat	Mauprat	PROPN
séculier	séculier	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
le	le	DET
caractère	caractère	NOUN
indélébile	indélébile	ADJ
du	du	ADP_DET
clergé	clergé	NOUN
catholique	catholique	ADJ
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
saurait	savoir	VERB
vivre	vivre	VERB
sans	sans	ADP
faire	faire	VERB
la	le	DET
guerre	guerre	NOUN
aux	au	ADP_DET
familles	famille	NOUN
et	et	CCONJ
sans	sans	ADP
épier	épier	VERB
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
de	de	ADP
les	le	DET
spolier	spolier	VERB
.	.	PUNCTsent
Il	il	PRON
semble	sembler	VERB
que	que	SCONJ
ces	ce	DET
biens	bien	NOUN
soient	être	VERB
sa	son	DET
