# columns = TERM LEMMA POS
# identifier = dumas1845c-23
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXIII. Un nouveau converti

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Un	un	DET
nouveau	nouveau	ADJ
converti	convertir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
y	y	PRON
avoir	avoir	VERB
chasse	chasse	NOUN
à	à	ADP
courre	courre	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
avait	avoir	AUX
ordonné	ordonner	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
tînt	tenir	VERB
prêt	prêt	NOUN
,	,	PUNCTclause
pour	pour	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
tout	tout	PRON
sellé	seller	VERB
et	et	CCONJ
tout	tout	PRON
bridé	brider	VERB
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
cheval	cheval	NOUN
du	du	ADP_DET
Béarn	Béarn	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
comptait	compter	VERB
donner	donner	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
Sauve	Sauve	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
auparavant	auparavant	ADV
il	il	PRON
désirait	désirer	VERB
essayer	essayer	VERB
.	.	PUNCTsent
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
moins	moins	ADV
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
le	le	DET
cheval	cheval	NOUN
était	être	AUX
appareillé	appareiller	VERB
.	.	PUNCTsent
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
sonnant	sonner	VERB
,	,	PUNCTclause
Henri	Henri	PROPN
descendait	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
fier	fier	ADJ
et	et	CCONJ
ardent	ardent	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
petite	petit	ADJ
taille	taille	NOUN
,	,	PUNCTclause
dressait	dresser	VERB
les	le	DET
crins	crin	NOUN
et	et	CCONJ
piaffait	piaffer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
fait	faire	VERB
froid	froid	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
léger	léger	ADJ
verglas	verglas	NOUN
couvrait	couvrir	VERB
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
se	se	PRON
apprêta	apprêter	VERB
à	à	ADP
traverser	traverser	VERB
la	le	DET
cour	cour	NOUN
pour	pour	ADP
gagner	gagner	VERB
le	le	DET
côté	côté	NOUN
des	un	ADP_DET
écuries	écurie	NOUN
où	où	PRON
l'	le	DET
attendaient	attendre	VERB
le	le	DET
cheval	cheval	NOUN
et	et	CCONJ
le	le	DET
palefrenier	palefrenier	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
en passant	en passant	ADV
devant	devant	ADP
un	un	DET
soldat	soldat	NOUN
suisse	suisse	ADJ
,	,	PUNCTclause
en	en	ADP
sentinelle	sentinelle	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
ce	ce	PRON
soldat	soldat	NOUN
lui	lui	PRON
présenta	présenter	VERB
les	le	DET
armes	arme	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	dieu	NOUN
garde	garder	VERB
Sa	son	DET
Majesté	Majesté	NOUN
le	le	DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
!	!	PUNCTsent
À	à	ADP
ce	ce	DET
souhait	souhait	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
à	à	ADP
l'	le	DET
accent	accent	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
l'	le	DET
émettre	émettre	VERB
,	,	PUNCTclause
le	le	DET
Béarnais	Béarnais	NOUN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
retourna	retourner	VERB
et	et	CCONJ
fit	faire	VERB
un	un	DET
pas	pas	NOUN
en	en	ADP
arrière.	arrière.	NOUN
