# columns = TERM LEMMA POS
# identifier = dumas1843b-40
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XL. Reprise d’hostilités

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
Reprise	reprendre	VERB
de	de	ADP
hostilités	hostilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
jours	jour	NOUN
après	après	ADP
la	le	DET
scène	scène	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
une	un	DET
scène	scène	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
genre	genre	NOUN
se	se	PRON
préparait	préparer	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
lundi	lundi	NOUN
,	,	PUNCTclause
jour	jour	NOUN
désigné	désigner	VERB
pour	pour	ADP
la	le	DET
signature	signature	NOUN
du	du	ADP_DET
contrat	contrat	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Benvenuto	Benvenuto	PROPN
sortit	sortir	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Nesle	Nesle	PROPN
,	,	PUNCTclause
marcha	marcher	VERB
droit	droit	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
troublé	troubler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
un	un	DET
pas	pas	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
monta	monter	VERB
le	le	DET
grand	grand	ADJ
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
attente	attente	NOUN
,	,	PUNCTclause
où	où	PRON
on	on	PRON
l'	le:PRON	PRON
introduisit	introduire	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
le	le	DET
prévôt	prévôt	NOUN
et	et	CCONJ
de	de	ADP
Orbec	Orbec	PROPN
,	,	PUNCTclause
qui	qui	PRON
conféraient	conférer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
avec	avec	ADP
un	un	DET
notaire	notaire	NOUN
.	.	PUNCTsent
Colombe	Colombe	PROPN
,	,	PUNCTclause
blanche	blanc	ADJ
et	et	CCONJ
immobile	immobile	ADJ
comme	comme	ADP
une	un	DET
statue	statue	NOUN
,	,	PUNCTclause
était	être	AUX
assise	asseoir	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
sans	sans	ADP
rien	rien	PRON
voir	voir	VERB
.	.	PUNCTsent
On	on	PRON
se	se	PRON
était	être	AUX
évidemment	évidemment	ADV
