# columns = TERM LEMMA POS
# identifier = zola1885-04
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quatre	quatre	NUM
haveurs	haveur	NOUN
venaient	venir	VERB
de	de	ADP
se	se	PRON
allonger	allonger	VERB
les	le	DET
uns	un	PRON
au-dessus	au-dessus	ADV
des	un	DET
autres	autre	ADJ
,	,	PUNCTclause
sur	sur	ADP
toute	tout	ADJ
la	le	DET
montée	montée	NOUN
du	du	ADP_DET
front	front	NOUN
de	de	ADP
taille	taille	NOUN
.	.	PUNCTsent
Séparés	séparer	VERB
par	par	ADP
les	le	DET
planches	planche	NOUN
à	à	ADP
crochets	crochet	NOUN
qui	qui	PRON
retenaient	retenir	VERB
le	le	DET
charbon	charbon	NOUN
abattu	abattre	VERB
,	,	PUNCTclause
ils	ils	PRON
occupaient	occuper	VERB
chacun	chacun	PRON
quatre	quatre	NUM
mètres	mètre	NOUN
environ	environ	ADV
de	de	ADP
la	le	DET
veine	veine	NOUN
;	;	PUNCTclause
et	et	CCONJ
cette	ce	DET
veine	veine	NOUN
était	être	AUX
si	si	ADV
mince	mince	ADJ
,	,	PUNCTclause
épaisse	épais	ADJ
à peine	à peine	ADV
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
de	de	ADP
cinquante	cinquante	NUM
centimètres	mètre	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
se	se	PRON
trouvaient	trouver	VERB
là	là	ADV
comme	comme	SCONJ
aplatis	aplatir	VERB
entre	entre	ADP
le	le	DET
toit	toit	NOUN
et	et	CCONJ
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
se	se	PRON
traînant	traîner	VERB
des	un	ADP_DET
genoux	genou	NOUN
et	et	CCONJ
des	un	DET
coudes	coude	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
se	se	PRON
retourner	retourner	VERB
sans	sans	ADP
se	se	PRON
meurtrir	meurtrir	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
Ils	ils	PRON
devaient	devoir	VERB
,	,	PUNCTclause
pour	pour	ADP
attaquer	attaquer	VERB
la	le	DET
houille	houille	NOUN
,	,	PUNCTclause
rester	rester	VERB
couchés	coucher	VERB
sur	sur	ADP
le	le	DET
flanc	flanc	NOUN
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
tordu	tordre	VERB
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
levés	lever	VERB
et	et	CCONJ
brandissant	brandir	VERB
de	de	ADP
biais	biais	NOUN
la	le	DET
rivelaine	rivelaine	NOUN
,	,	PUNCTclause
le	le	DET
pic	pic	NOUN
à	à	ADP
manche	manche	NOUN
court	court	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en bas	en bas	ADV
,	,	PUNCTclause
il y a	il y a	VERB
d'abord	d'abord	ADV
Zacharie	Zacharie	PROPN
;	;	PUNCTclause
Levaque	Levaque	PROPN
et	et	CCONJ
Chaval	Chaval	PROPN
se	se	PRON
étageaient	étager	VERB
au-dessus	au-dessus	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	PRON
en haut	en haut	ADV
enfin	enfin	ADV
,	,	PUNCTclause
était	être	AUX
Maheu	Maheu	PROPN
.	.	PUNCTsent
Chacun	chacun	PRON
havait	haver	VERB
le	le	DET
lit	lit	NOUN
de	de	ADP
schiste	schiste	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
creusait	creuser	VERB
à	à	ADP
coups	coup	NOUN
de	de	ADP
rivelaine	rivelaine	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
pratiquait	pratiquer	VERB
deux	deux	NUM
entailles	entaille	NOUN
verticales	vertical	ADJ
dans	dans	ADP
la	le	DET
couche	couche	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
détachait	détacher	VERB
le	le	DET
bloc	bloc	NOUN
,	,	PUNCTclause
en	en	ADP
enfonçant	enfoncer	VERB
un	un	DET
coin	coin	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
partie	partie	NOUN
supérieure	supérieur	ADJ
.	.	PUNCTsent
La	le	DET
houille	houille	NOUN
était	être	AUX
grasse	gras	ADJ
,	,	PUNCTclause
le	le	DET
bloc	bloc	NOUN
se	se	PRON
brisait	briser	VERB
,	,	PUNCTclause
roulait	rouler	VERB
en	en	ADP
morceaux	morceau	NOUN
le	le	DET
long	long	ADJ
du	du	ADP_DET
ventre	ventre	NOUN
et	et	CCONJ
des	un	DET
cuisses	cuisse	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
ces	ce	DET
morceaux	morceau	NOUN
,	,	PUNCTclause
retenus	retenir	VERB
par	par	ADP
la	le	DET
planche	planche	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
amassés	amasser	VERB
sous	sous	ADP
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
haveurs	haveur	NOUN
disparaissaient	disparaître	VERB
,	,	PUNCTclause
murés	murer	VERB
dans	dans	ADP
l'	le	DET
étroite	étroit	ADJ
fente	fente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Maheu	Maheu	PROPN
qui	qui	PRON
souffrait	souffrir	VERB
le	le	DET
plus	plus	ADV
.	.	PUNCTsent
en haut	en haut	ADV
,	,	PUNCTclause
la	le	DET
température	température	NOUN
montait	monter	VERB
jusque	jusque	ADP
à	à	ADP
trente-cinq	trente-cinq	NUM
degrés	degré	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
ne	ne	ADV
circulait	circuler	VERB
pas	pas	ADV
,	,	PUNCTclause
l'	le	DET
étouffement	étouffement	NOUN
à la longue	à la longue	ADV
devenait	devenir	VERB
mortel	mortel	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
clair	clair	ADJ
,	,	PUNCTclause
fixer	fixer	VERB
sa	son	DET
lampe	lampe	NOUN
à	à	ADP
un	un	DET
clou	clou	NOUN
,	,	PUNCTclause
près de	près de	ADP
sa	son	DET
tête	tête	NOUN
;	;	PUNCTclause
et	et	CCONJ
cette	ce	DET
lampe	lampe	NOUN
,	,	PUNCTclause
qui	qui	PRON
chauffait	chauffer	VERB
son	son	DET
crâne	crâne	NOUN
,	,	PUNCTclause
achevait	achever	VERB
de	de	ADP
lui	lui	PRON
brûler	brûler	VERB
le	le	DET
sang	sang	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
son	son	DET
supplice	supplice	NOUN
se	se	PRON
aggravait	aggraver	VERB
surtout	surtout	ADV
de	de	ADP
l'	le	DET
humidité	humidité	NOUN
.	.	PUNCTsent
La	le	DET
roche	roche	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
centimètres	mètre	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
ruisselait	ruisseler	VERB
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
de	de	ADP
grosses	gros	ADJ
gouttes	goutte	NOUN
continues	continu	ADJ
et	et	CCONJ
rapides	rapide	ADJ
,	,	PUNCTclause
tombant	tomber	VERB
sur	sur	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
rythme	rythme	NOUN
entêté	entêter	VERB
,	,	PUNCTclause
toujours	toujours	ADV
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
beau	beau	ADJ
tordre	tordre	VERB
le	le	DET
cou	cou	NOUN
,	,	PUNCTclause
renverser	renverser	VERB
la	le	DET
nuque	nuque	NOUN
:	:	PUNCTclause
elles	elles	PRON
battaient	battre	VERB
sa	son	DET
face	face	NOUN
,	,	PUNCTclause
se	se	PRON
écrasaient	écraser	VERB
,	,	PUNCTclause
claquaient	claquer	VERB
sans	sans	ADP
relâche	relâche	NOUN
.	.	PUNCTsent
au bout de	au bout de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
trempé	tremper	VERB
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	ADP
sueur	sueur	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
fumant	fumer	VERB
de	de	ADP
une	un	DET
chaude	chaud	NOUN
buée	buée	NOUN
de	de	ADP
lessive	lessive	NOUN
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
une	un	DET
goutte	goutte	NOUN
,	,	PUNCTclause
se	se	PRON
acharnant	acharner	VERB
dans	dans	ADP
son	son	DET
œil	œil	NOUN
,	,	PUNCTclause
le	le	DET
faisait	faire	AUX
jurer	jurer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
lâcher	lâcher	VERB
son	son	DET
havage	havage	NOUN
,	,	PUNCTclause
il	il	PRON
donnait	donner	VERB
de	de	ADP
grands	grand	ADJ
coups	coup	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
secouaient	secouer	VERB
violemment	violemment	ADV
entre	entre	ADP
les	le	DET
deux	deux	NUM
roches	roche	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
un	un	DET
puceron	puceron	NOUN
pris	prendre	VERB
entre	entre	ADP
deux	deux	NUM
feuillets	feuillet	NOUN
de	de	ADP
un	un	DET
livre	livre	NOUN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
menace	menace	NOUN
de	de	ADP
un	un	DET
aplatissement	aplatissement	NOUN
complet	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
une	un	DET
parole	parole	NOUN
ne	ne	ADV
était	être	AUX
échangée	échanger	VERB
.	.	PUNCTsent
Ils	ils	PRON
tapaient	taper	VERB
tous	tout	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
entendait	entendre	VERB
que	que	SCONJ
ces	ce	DET
coups	coup	NOUN
irréguliers	irrégulier	ADJ
,	,	PUNCTclause
voilés	voiler	VERB
et	et	CCONJ
comme	comme	ADP
lointains	lointain	NOUN
.	.	PUNCTsent
Les	le	DET
bruits	bruit	NOUN
prenaient	prendre	VERB
une	un	DET
sonorité	sonorité	NOUN
rauque	rauque	ADJ
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
écho	écho	NOUN
dans	dans	ADP
l'	le	DET
air	air	NOUN
mort	mourir	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
les	le	DET
ténèbres	ténèbre	NOUN
fussent	être	VERB
de	de	ADP
un	un	DET
noir	noir	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
épaissi	épaissir	VERB
par	par	ADP
les	le	DET
poussières	poussière	NOUN
volantes	volant	ADJ
du	du	ADP_DET
charbon	charbon	NOUN
,	,	PUNCTclause
alourdi	alourdir	VERB
par	par	ADP
des	un	DET
gaz	gaz	NOUN
qui	qui	PRON
pesaient	peser	VERB
sur	sur	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Les	le	DET
mèches	mèche	NOUN
des	un	ADP_DET
lampes	lampe	NOUN
,	,	PUNCTclause
sous	sous	ADP
leurs	leur	DET
chapeaux	chapeau	NOUN
de	de	ADP
toile	toile	NOUN
métallique	métallique	ADJ
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
mettaient	mettre	VERB
que	que	ADV
des	un	DET
points	point	NOUN
rougeâtres	rougeâtre	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
distinguait	distinguer	VERB
rien	rien	PRON
,	,	PUNCTclause
la	le	DET
taille	taille	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
,	,	PUNCTclause
montait	monter	VERB
ainsi	ainsi	ADV
que	que	SCONJ
une	un	DET
large	large	NOUN
cheminée	cheminée	NOUN
,	,	PUNCTclause
plate	plat	NOUN
et	et	CCONJ
oblique	oblique	ADJ
,	,	PUNCTclause
où	où	PRON
la	le	DET
suie	suie	NOUN
de	de	ADP
dix	dix	NUM
hivers	hiver	NOUN
aurait	avoir	AUX
amassé	amasser	VERB
une	un	DET
nuit	nuit	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
Des	un	DET
formes	forme	NOUN
spectrales	spectral	ADJ
se	se	PRON
y	y	PRON
agitaient	agiter	VERB
,	,	PUNCTclause
les	le	DET
lueurs	lueur	NOUN
perdues	perdre	VERB
laissaient	laisser	VERB
entrevoir	entrevoir	VERB
une	un	DET
rondeur	rondeur	NOUN
de	de	ADP
hanche	hanche	NOUN
,	,	PUNCTclause
un	un	DET
bras	bras	NOUN
noueux	noueux	ADJ
,	,	PUNCTclause
une	un	DET
tête	tête	NOUN
violente	violent	ADJ
,	,	PUNCTclause
barbouillée	barbouiller	VERB
comme	comme	SCONJ
pour	pour	ADP
un	un	DET
crime	crime	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
,	,	PUNCTclause
en	en	ADP
se	se	PRON
détachant	détacher	VERB
,	,	PUNCTclause
luisaient	luire	VERB
des	un	DET
blocs	bloc	NOUN
de	de	ADP
houille	houille	NOUN
,	,	PUNCTclause
des	un	DET
pans	pan	NOUN
et	et	CCONJ
des	un	DET
arêtes	arête	NOUN
,	,	PUNCTclause
brusquement	brusquement	ADV
allumés	allumer	VERB
de	de	ADP
un	un	DET
reflet	reflet	NOUN
de	de	ADP
cristal	cristal	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
retombait	retomber	VERB
au	au	ADP_DET
noir	noir	NOUN
,	,	PUNCTclause
les	le	DET
rivelaines	rivelaine	NOUN
tapaient	taper	VERB
à	à	ADP
grands	grand	ADJ
