# columns = TERM LEMMA POS
# identifier = dumas1853-02
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = II. L’arbre de Cracovie

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
arbre	arbre	NOUN
de	de	ADP
Cracovie	Cracovie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
arbre	arbre	NOUN
de	de	ADP
Cracovie	Cracovie	PROPN
était	être	AUX
,	,	PUNCTclause
les	le	DET
uns	un	PRON
disent	dire	VERB
un	un	DET
tilleul	tilleul	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
un	un	PRON
marronnier	marronnier	NOUN
;	;	PUNCTclause
—	—	PUNCTclause
les	le	DET
archéologues	archéologue	NOUN
sont	être	AUX
divisés	diviser	VERB
sur	sur	ADP
cette	ce	DET
grave	grave	ADJ
question	question	NOUN
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
ne	ne	ADV
essayerons	essayer	VERB
pas	pas	ADV
de	de	ADP
résoudre	résoudre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
arbre	arbre	NOUN
plus	plus	ADV
élevé	élevé	ADJ
,	,	PUNCTclause
plus	plus	ADV
touffu	touffu	ADJ
,	,	PUNCTclause
plus	plus	ADV
riche	riche	ADJ
de	de	ADP
ombre	ombre	NOUN
et	et	CCONJ
de	de	ADP
fraîcheur	fraîcheur	NOUN
que	que	SCONJ
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
arbres	arbre	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
.	.	PUNCTsent
En	en	ADP
1772	1772	NUM
,	,	PUNCTclause
lors	lors	ADV
du	du	ADP_DET
premier	premier	ADJ
démembrement	démembrement	NOUN
de	de	ADP
la	le	DET
Pologne	Pologne	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sous	sous	ADP
cet	ce	DET
arbre	arbre	NOUN
que	que	SCONJ
se	se	PRON
tenaient	tenir	VERB
les	le	DET
nouvellistes	nouvelliste	NOUN
au	au	ADP_DET
grand	grand	ADJ
air	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
politiques	politique	NOUN
en plein	en plein	ADV
vent	vent	NOUN
.	.	PUNCTsent
Ordinairement	ordinairement	ADV
,	,	PUNCTclause
le	le	DET
centre	centre	NOUN
du	du	ADP_DET
groupe	groupe	NOUN
qui	qui	PRON
discutait	discuter	VERB
sur	sur	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
de	de	ADP
cette	ce	DET
noble	noble	NOUN
patiente	patient	ADJ
mise	mettre	VERB
en	en	ADP
croix	croix	NOUN
par	par	ADP
Frédéric	Frédéric	PROPN
et	et	CCONJ
Catherine	Catherine	PROPN
,	,	PUNCTclause
et	et	CCONJ
reniée	renier	VERB
par	par	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
était	être	AUX
un	un	DET
abbé	abbé	NOUN
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	VERB
des	un	DET
relations	relation	NOUN
avec	avec	ADP
Cracovie	Cracovie	PROPN
,	,	PUNCTclause
se	se	PRON
faisait	faire	VERB
le	le	DET
propagateur	propagateur	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
bruits	bruit	NOUN
venant	venir	VERB
de	de	ADP
la	le	DET
France	France	PROPN
du	du	ADP_DET
Nord	Nord	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
cet	ce	DET
abbé	abbé	NOUN
était	être	AUX
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
tacticien	tacticien	NOUN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
,	,	PUNCTclause
à	à	ADP
tout	tout	DET
moment	moment	NOUN
et	et	CCONJ
à	à	ADP
tout	tout	DET
propos	propos	NOUN
,	,	PUNCTclause
manœuvrer	manœuvrer	VERB
une	un	DET
armée	armée	NOUN
de	de	ADP
trente	trente	NUM
mille	mille	NUM
hommes	homme	NOUN
dont	dont	PRON
les	le	DET
marches	marche	NOUN
et	et	CCONJ
les	le	DET
contremarches	contremarche	NOUN
causaient	causer	VERB
l'	le	DET
admiration	admiration	NOUN
des	un	ADP_DET
auditeurs	auditeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
stratégiste	stratégiste	NOUN
avait	avoir	AUX
été	être	AUX
surnommé	surnommer	VERB
l'	le	DET
abbé	abbé	NOUN
Trente-Mille-Hommes	Trente-Mille-Hommes	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
arbre	arbre	NOUN
sous	sous	ADP
lequel	lequel	PRON
il	il	PRON
exécutait	exécuter	VERB
ses	son	DET
savantes	savant	ADJ
manœuvres	manœuvre	NOUN
,	,	PUNCTclause
l'	le	DET
arbre	arbre	NOUN
de	de	ADP
Cracovie	Cracovie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
aussi	aussi	ADV
les	le	DET
nouvelles	nouveau	ADJ
que	que	SCONJ
il	il	PRON
annonçait	annoncer	VERB
avec	avec	ADP
la	le	DET
même	même	ADJ
facilité	facilité	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
manœuvrer	manœuvrer	VERB
son	son	DET
armée	armée	NOUN
—	—	PUNCTclause
et	et	CCONJ
qui	qui	PRON
parfois	parfois	ADV
étaient	être	AUX
aussi	aussi	ADV
imaginaires	imaginaire	ADJ
que	que	SCONJ
elle	elle	PRON
—	—	PUNCTclause
avaient	avoir	AUX
elles	elles	PRON
contribué	contribuer	VERB
à	à	ADP
faire	faire	AUX
connaître	connaître	VERB
cet	ce	DET
arbre	arbre	NOUN
sous	sous	ADP
sa	son	DET
dénomination	dénomination	NOUN
presque	presque	ADV
aussi	aussi	ADV
gasconne	gascon	ADJ
que	que	SCONJ
polonaise	polonais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
l'	le	DET
arbre	arbre	NOUN
de	de	ADP
Cracovie	Cracovie	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
changements	changement	NOUN
opérés	opéré	ADJ
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
par	par	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
était	être	AUX
demeuré	demeurer	VERB
debout	debout	ADV
,	,	PUNCTclause
continuait	continuer	VERB
à	à	ADP
être	être	AUX
le	le	DET
centre	centre	NOUN
des	un	ADP_DET
rassemblements	rassemblement	NOUN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
nombreux	nombreux	ADJ
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
en	en	ADP
1788	1788	NUM
que	que	SCONJ
en	en	ADP
1772	1772	NUM
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
plus	plus	ADV
de	de	ADP
la	le	DET
Pologne	Pologne	PROPN
que	que	PRON
l'on	on	PRON
se	se	PRON
inquiétait	inquiéter	VERB
sous	sous	ADP
l'	le	DET
arbre	arbre	NOUN
de	de	ADP
Cracovie	Cracovie	PROPN
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
l'	le	DET
aspect	aspect	NOUN
des	un	ADP_DET
hommes	homme	NOUN
était	être	AUX
il	il	PRON
presque	presque	ADV
aussi	aussi	ADV
changé	changer	VERB
que	que	SCONJ
celui	celui	PRON
des	un	ADP_DET
localités	localité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
opéré	opérer	VERB
surtout	surtout	ADV
ce	ce	DET
changement	changement	NOUN
dans	dans	ADP
l'	le	DET
aspect	aspect	NOUN
des	un	ADP_DET
localités	localité	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
le	le	DET
cirque	cirque	NOUN
et	et	CCONJ
le	le	DET
camp	camp	NOUN
des	un	ADP_DET
Tartares	Tartares	PROPN
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
désireux	désireux	ADJ
de	de	ADP
tirer	tirer	VERB
parti	parti	NOUN
de	de	ADP
son	son	DET
terrain	terrain	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
bâtir	bâtir	VERB
:	:	PUNCTclause
—	—	PUNCTclause
le	le	DET
cirque	cirque	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
—	—	PUNCTclause
et	et	CCONJ
le	le	DET
camp	camp	NOUN
des	un	ADP_DET
Tartares	Tartares	NOUN
sur	sur	ADP
la	le	DET
face	face	NOUN
qui	qui	PRON
fermait	fermer	VERB
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
occupe	occuper	VERB
aujourd'hui	aujourd'hui	ADV
la	le	DET
galerie	galerie	NOUN
de	de	ADP
Orléans	Orléans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Disons	dire	VERB
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
ce	ce	DET
cirque	cirque	NOUN
