# columns = TERM LEMMA POS
# identifier = dumas1850b-42
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XLII. Où l’on commence à voir les visages sous les masques

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
commence	commencer	VERB
à	à	ADP
voir	voir	VERB
les	le	DET
visages	visage	NOUN
sous	sous	ADP
les	le	DET
masques	masque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
longues	long	ADJ
causeries	causerie	NOUN
sont	être	AUX
le	le	DET
privilège	privilège	NOUN
heureux	heureux	ADJ
des	un	ADP_DET
gens	gens	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
se	se	PRON
dire	dire	VERB
.	.	PUNCTsent
Après	après	ADP
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
se	se	PRON
taire	taire	VERB
ou	ou	CCONJ
de	de	ADP
désirer	désirer	VERB
,	,	PUNCTclause
par	par	ADP
interjection	interjection	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
grand	grand	ADJ
,	,	PUNCTclause
sans	sans	ADP
contredit	contredit	NOUN
,	,	PUNCTclause
est	être	AUX
de	de	ADP
parler	parler	VERB
beaucoup	beaucoup	ADV
sans	sans	ADP
phrases	phrase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADP
le	le	DET
renvoi	renvoi	NOUN
de	de	ADP
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
et	et	CCONJ
la	le	DET
comtesse	comte	NOUN
en	en	ADP
étaient	être	VERB
au	au	ADP_DET
point	point	NOUN
où	où	PRON
nous	nous	PRON
disons	dire	VERB
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
avait	avoir	AUX
cédé	céder	VERB
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
avait	avoir	AUX
vaincu	vaincre	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
esclave	esclave	NOUN
;	;	PUNCTclause
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
triomphateur	triomphateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
hommes	homme	NOUN
se	se	PRON
trompent	tromper	VERB
en	en	ADP
se	se	PRON
donnant	donner	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
et	et	CCONJ
une	un	DET
femme	femme	NOUN
se	se	PRON
trompent	tromper	VERB
dans	dans	ADP
un	un	DET
baiser	baiser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ici	ici	ADV
chacun	chacun	PRON
ne	ne	ADV
trompait	tromper	VERB
l'autre	l'autre	PRON
que	que	PRON
parce que	parce que	SCONJ
l'autre	l'autre	PRON
voulait	vouloir	VERB
être	être	AUX
trompé	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
avait	avoir	VERB
un	un	DET
but	but	NOUN
.	.	PUNCTsent
Pour	pour	ADP
ce	ce	DET
but	but	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
intimité	intimité	NOUN
était	être	AUX
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
Chacun	chacun	PRON
avait	avoir	VERB
donc	donc	ADV
atteint	atteindre	VERB
son	son	DET
but	but	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
se	se	PRON
donna	donner	VERB
il	il	PRON
point	poindre	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
dissimuler	dissimuler	VERB
son	son	DET
impatience	impatience	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	ADP
faire	faire	VERB
un	un	DET
petit	petit	ADJ
détour	détour	NOUN
,	,	PUNCTclause
et	et	CCONJ
ramenant	ramener	VERB
la	le	DET
conversation	conversation	NOUN
sur	sur	ADP
Versailles	Versailles	PROPN
et	et	CCONJ
sur	sur	ADP
les	le	DET
honneurs	honneur	NOUN
qui	qui	PRON
y	y	PRON
attendaient	attendre	VERB
la	le	DET
nouvelle	nouveau	ADJ
favorite	favorite	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
généreuse	généreux	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
lui	lui	PRON
coûte	coûter	VERB
pour	pour	ADP
les	le	DET
gens	gens	NOUN
que	que	PRON
elle	elle	PRON
aime	aimer	VERB
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
le	le	DET
rare	rare	ADJ
esprit	esprit	NOUN
de	de	ADP
donner	donner	VERB
un	un	DET
peu	peu	ADV
à	à	ADP
beaucoup de	beaucoup de	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
donner	donner	VERB
beaucoup	beaucoup	ADV
à	à	ADP
peu de	peu de	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
la	le:PRON	PRON
croyez	croire	VERB
donc	donc	ADV
riche	riche	ADJ
?	?	PUNCTsent
demanda	demander	VERB
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
sait	savoir	VERB
se	se	PRON
faire	faire	VERB
des	un	DET
ressources	ressource	NOUN
avec	avec	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
un	un	DET
sourire	sourire	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
ministre	ministre	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
Turgot	Turgot	PROPN
peut-être	peut-être	ADV
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
refuser	refuser	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
ce	ce	PRON
que	que	PRON
elle	elle	PRON
demandait	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
,	,	PUNCTclause
je	je	PRON
la	le	DET
vois	voir	VERB
moins	moins	ADV
riche	riche	ADJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
la	le	DET
faites	fait	ADJ
,	,	PUNCTclause
pauvre	pauvre	ADJ
reine	reine	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
pauvre	pauvre	ADJ
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
on	on	PRON
riche	riche	ADJ
quand	quand	SCONJ
on	on	PRON
est	être	AUX
obligée	obliger	VERB
de	de	ADP
se	se	PRON
imposer	imposer	VERB
des	un	ADP_DET
