# columns = TERM LEMMA POS
# identifier = dumas1843a-24
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XXIV. Les grands bois

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXIV	XXIV	NUM
.	.	PUNCTsent
Les	le	DET
grands	grand	ADJ
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
la	le	DET
troupe	troupe	NOUN
fugitive	fugitif	ADJ
atteignait	atteindre	VERB
la	le	DET
source	source	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
des	un	ADP_DET
Créoles	créole	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
se	se	PRON
levait	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
oriental	oriental	ADJ
éclairaient	éclairer	VERB
le	le	DET
sommet	sommet	NOUN
granitique	granitique	ADJ
du	du	ADP_DET
piton	piton	NOUN
du	du	ADP_DET
Milieu	milieu	NOUN
;	;	PUNCTclause
avec	avec	ADP
lui	lui	PRON
se	se	PRON
éveillait	éveiller	VERB
toute	tout	ADJ
la	le	DET
population	population	NOUN
des	un	ADP_DET
forêts	forêt	NOUN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
pas	pas	NOUN
,	,	PUNCTclause
les	le	DET
tanrecs	tanrec	NOUN
se	se	PRON
levaient	lever	VERB
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
des	un	ADP_DET
nègres	nègre	NOUN
et	et	CCONJ
regagnaient	regagner	VERB
leurs	leur	DET
terriers	terrier	NOUN
,	,	PUNCTclause
les	le	DET
singes	singe	NOUN
se	se	PRON
élançaient	élancer	VERB
de	de	ADP
branche	branche	NOUN
en	en	ADP
branche	branche	NOUN
et	et	CCONJ
atteignaient	atteindre	VERB
les	le	DET
extrémités	extrémité	NOUN
les	le	DET
plus	plus	ADV
flexibles	flexible	ADJ
des	un	ADP_DET
vacoas	vacoas	NOUN
,	,	PUNCTclause
des	un	DET
filaos	filao	NOUN
et	et	CCONJ
des	un	DET
tamariniers	tamarinier	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
suspendant	suspendre	VERB
et	et	CCONJ
se	se	PRON
balançant	balancer	VERB
par	par	ADP
la	le	DET
queue	queue	NOUN
,	,	PUNCTclause
allaient	aller	VERB
,	,	PUNCTclause
franchissant	franchir	VERB
une	un	DET
grande	grand	ADJ
distance	distance	NOUN
,	,	PUNCTclause
se	se	PRON
accrocher	accrocher	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
adresse	adresse	NOUN
merveilleuse	merveilleux	ADJ
,	,	PUNCTclause
à	à	ADP
quelque	quelque	DET
autre	autre	ADJ
arbre	arbre	NOUN
qui	qui	PRON
leur	leur	PRON
donnait	donner	VERB
un	un	DET
