# columns = TERM LEMMA POS
# identifier = sand1876b-07
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
repris	reprendre	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
ferai	faire	VERB
que	que	SCONJ
celles	celle	PRON
auxquelles	auxquelles	PRON
tu	tu	PRON
peux	pouvoir	VERB
répondre	répondre	VERB
sans	sans	ADP
rien	rien	PRON
trahir	trahir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
demanderai	demander	VERB
pas	pas	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
la	le	DET
personne	personne	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
demanderai	demander	VERB
pas	pas	ADV
non	non	ADV
plus	plus	ADV
à	à	ADP
la	le	DET
voir	voir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
intéresse	intéresser	VERB
que	que	SCONJ
à	à	ADP
ce	ce	PRON
qui	qui	PRON
concerne	concerner	VERB
personnellement	personnellement	ADV
ton	ton	DET
frère	frère	NOUN
et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
importe	importer	VERB
grandement	grandement	ADV
que	que	SCONJ
Jacques	Jacques	PROPN
ne	ne	ADV
te	te	PRON
prenne	prendre	VERB
pas	pas	ADV
pour	pour	ADP
complice	complice	NOUN
de	de	ADP
une	un	DET
folie	folie	NOUN
dont	dont	PRON
les	le	DET
conséquences	conséquence	NOUN
seraient	être	AUX
graves	grave	ADJ
,	,	PUNCTclause
fâcheuses	fâcheux	ADJ
tout	tout	PRON
au moins	au moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
plus	plus	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
me	me	PRON
dites	dire	VERB
.	.	PUNCTsent
Jacques	jacques	NOUN
ne	ne	ADV
est	être	AUX
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
la	le	DET
décision	décision	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
prise	prendre	VERB
de	de	ADP
accueillir	accueillir	VERB
cette	ce	DET
personne	personne	NOUN
et	et	CCONJ
de	de	ADP
la	le:PRON	PRON
protéger	protéger	VERB
autant	autant	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
serait	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
dis	dire	VERB
que	que	SCONJ
Jacques	Jacques	PROPN
ne	ne	ADV
est	être	AUX
pour	pour	ADP
rien	rien	PRON
…	…	PUNCTsent
et	et	CCONJ
tu	tu	PRON
le	le	DET
jures	jurer	VERB
.	.	PUNCTsent
Émilie	Émilie	PROPN
?	?	PUNCTsent
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
jamais	jamais	ADV
menti	mentir	VERB
,	,	PUNCTclause
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
Miette	Miette	PROPN
avec	avec	ADP
cette	ce	DET
expression	expression	NOUN
toute-puissante	toute-puissante	ADJ
de	de	ADP
la	le	DET
vérité	vérité	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
preuve	preuve	NOUN
pour	pour	ADP
se	se	PRON
imposer	imposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
crois	croire	VERB
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
crois	croire	VERB
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
;	;	PUNCTclause
ainsi	ainsi	ADV
mademoiselle	mademoiselle	NOUN
de	de	ADP
…	…	PUNCTsent
—	—	PUNCTclause
ne	ne	ADV
la	le:PRON	PRON
nommons	nommer	VERB
pas	pas	ADV
!	!	PUNCTsent
—	—	PUNCTclause
est	être	AUX
venue	venir	VERB
chez	chez	ADP
toi	toi	PRON
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
seule	seul	ADJ
et	et	CCONJ
de	de	ADP
son	son	DET
plein	plein	ADJ
gré	gré	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sans que	sans que	SCONJ
personne	personne:PRON	PRON
te	te	PRON
l'	le:PRON	PRON
ait	avoir	AUX
amenée	amener	VERB
en	en	ADP
lui	lui	PRON
persuadant	persuader	VERB
de	de	ADP
y	y	PRON
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
sans que	sans que	SCONJ
personne	personne:PRON	PRON
l'	le:PRON	PRON
ait	avoir	AUX
aidée	aider	VERB
à	à	ADP
franchir	franchir	VERB
les	le	DET
murs	mur	NOUN
de	de	ADP
sa	son	DET
prison	prison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Miette	miette	NOUN
hésita	hésiter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
faisais	faire	VERB
naître	naître	VERB
en	en	ADP
elle	elle	PRON
un	un	DET
soupçon	soupçon	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
vérité	vérité	NOUN
que	que	PRON
je	je	PRON
puis	puis	CCONJ
jurer	jurer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
voici	voici	ADP
:	:	PUNCTclause
un	un	DET
soir	soir	NOUN
du	du	ADP_DET
mois	mois	NOUN
dernier	dernier	ADJ
je	je	PRON
étais	être	AUX
seule	seul	ADJ
ici	ici	ADV
.	.	PUNCTsent
Jacques	jacques	NOUN
avait	avoir	AUX
été	être	AUX
à	à	ADP
la	le	DET
foire	foire	NOUN
de	de	ADP
Artonne	Artonne	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
absent	absent	ADJ
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
huit	huit	NUM
jours	jour	NOUN
quand	quand	SCONJ
je	je	PRON
entendis	entendre	VERB
sonner	sonner	VERB
à	à	ADP
la	le	DET
grille	grille	NOUN
.	.	PUNCTsent
Je	je	PRON
pensai	penser	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
me	me	PRON
levant	lever	VERB
,	,	PUNCTclause
je	je	PRON
devinai	deviner	VERB
qui	qui	PRON
ce	ce	PRON
devait	devoir	VERB
être	être	AUX
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
avais	avoir	AUX
reçu	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
qui	qui	PRON
me	me	PRON
annonçait	annoncer	VERB
un	un	DET
projet	projet	NOUN
,	,	PUNCTclause
un	un	DET
espoir	espoir	NOUN
de	de	ADP
évasion	évasion	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
demandait	demander	VERB
l'	le	DET
asile	asile	NOUN
et	et	CCONJ
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
levai	lever	VERB
donc	donc	ADV
sans	sans	ADP
avertir	avertir	VERB
mes	mon	DET
domestiques	domestique	NOUN
qui	qui	PRON
dormaient	dormir	VERB
.	.	PUNCTsent
Je	je	PRON
courus	courir	VERB
à	à	ADP
la	le	DET
grille	grille	NOUN
;	;	PUNCTclause
je	je	PRON
reconnus	reconnaître	VERB
la	le	DET
personne	personne	NOUN
que	que	PRON
je	je	PRON
attendais	attendre	VERB
.	.	PUNCTsent
Je	je	PRON
la	le:PRON	PRON
fis	faire	VERB
entrer	entrer	VERB
;	;	PUNCTclause
sa	son	DET
chambre	chambre	NOUN
était	être	AUX
préparée	préparer	VERB
à	à	ADP
tout	tout	DET
événement	événement	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
confidente	confident	NOUN
que	que	SCONJ
ma	mon	DET
vieille	vieux	NOUN
Nicole	Nicole	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
comme	comme	ADP
de	de	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cette	ce	DET
personne	personne	NOUN
était	être	AUX
seule	seul	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
accompagnée	accompagner	VERB
de	de	ADP
la	le	DET
Charliette	Charliette	PROPN
,	,	PUNCTclause
sa	son	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
préparé	préparer	VERB
de	de	ADP
longue	long	ADJ
main	main	NOUN
et	et	CCONJ
réussi	réussir	VERB
à	à	ADP
opérer	opérer	VERB
son	son	DET
évasion	évasion	NOUN
