# columns = TERM LEMMA POS
# identifier = verne1881b-12
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XII. Fragoso à l’ouvrage

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XII	XII	NUM
.	.	PUNCTsent
Fragoso	Fragoso	PROPN
à	à	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Braza	Braza	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
braise	braise	NOUN
,	,	PUNCTclause
est	être	AUX
un	un	DET
mot	mot	NOUN
que	que	PRON
l'on	on	PRON
trouve	trouver	VERB
dans	dans	ADP
la	le	DET
langue	langue	NOUN
espagnole	espagnol	ADJ
dès	dès	ADP
le	le	DET
12e	12e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
servi	servir	VERB
à	à	ADP
faire	faire	VERB
le	le	DET
mot	mot	NOUN
«	«	PUNCTclause
brazil	brazil	NOUN
»	»	PUNCTclause
pour	pour	ADP
désigner	désigner	VERB
certains	certain	DET
bois	bois	NOUN
qui	qui	PRON
fournissent	fournir	VERB
une	un	DET
teinture	teinture	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
De	de	ADP
là	là	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
Brésil	Brésil	PROPN
donné	donner	VERB
à	à	ADP
cette	ce	DET
vaste	vaste	ADJ
étendue	étendue	NOUN
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
du	du	ADP_DET
Sud	sud	NOUN
que	que	PRON
traverse	traverser	VERB
la	le	DET
ligne	ligne	NOUN
équinoxiale	équinoxial	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
ce	ce	DET
bois	bois	NOUN
se	se	PRON
rencontre	rencontrer	VERB
fréquemment	fréquemment	ADV
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
très	très	ADV
bonne	bon	ADJ
heure	heure	NOUN
,	,	PUNCTclause
l'	le	DET
objet	objet	NOUN
de	de	ADP
un	un	DET
commerce	commerce	NOUN
considérable	considérable	ADJ
avec	avec	ADP
les	le	DET
Normands	normand	NOUN
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
appelle	appeler	VERB
«	«	PUNCTclause
ibirapitunga	ibirapitunga	NOUN
»	»	PUNCTclause
au lieu de	au lieu de	ADP
production	production	NOUN
,	,	PUNCTclause
ce	ce	DET
nom	nom	NOUN
de	de	ADP
«	«	PUNCTclause
brazil	brazil	NOUN
»	»	PUNCTclause
lui	lui	PRON
est	être	AUX
resté	rester	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
devenu	devenir	VERB
