# columns = TERM LEMMA POS
# identifier = dumas1848a-02
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = II. Ce qui se passait à l’extérieur de la porte Saint-Antoine

↵↵↵	↵↵↵	PUNCTstruct
M.	M.	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
déjà	déjà	ADV
point	point	ADV
un	un	DET
si	si	SCONJ
mauvais	mauvais	ADJ
ragoût	ragoût	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
on	on	PRON
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
reprit	reprendre	VERB
le	le	DET
Gascon	Gascon	PROPN
curieux	curieux	ADJ
ouvrant	ouvrer	VERB
de	de	DET
grandes	grand	ADJ
oreilles	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
on	on	PRON
dit	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
on	on	PRON
dit	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
cavalier	cavalier	NOUN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
temps	temps	NOUN
qui	qui	PRON
court	courir	VERB
,	,	PUNCTclause
on	on	PRON
dit	dire	VERB
tant de	tant de	DET
sornettes	sornette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ainsi	ainsi	ADV
,	,	PUNCTclause
hasarda	hasarder	VERB
Briquet	Briquet	PROPN
avec	avec	ADP
son	son	DET
œil	œil	NOUN
interrogateur	interrogateur	ADJ
et	et	CCONJ
son	son	DET
sourire	sourire	NOUN
narquois	narquois	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
Salcède	Salcède	PROPN
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
M.	M.	NOUN
de	de	ADP
Guise	Guise	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
non seulement	non seulement	ADV
je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
cavalier	cavalier	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
comme	comme	SCONJ
il	il	PRON
vit	vivre	VERB
que	que	SCONJ
Robert	Robert	PROPN
Briquet	Briquet	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
rapprochant	rapprocher	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
faisait	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
ha	ha	INTJ
bah	bah	INTJ
!	!	PUNCTsent
et	et	CCONJ
sur	sur	ADP
quoi	quoi	PRON
appuyez	appuyer	VERB
vous	vous	PRON
cette	ce	DET
certitude	certitude	NOUN
?	?	PUNCTsent
il	il	PRON
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
si	si	SCONJ
Salcède	Salcède	PROPN
eût	avoir	AUX
été	être	AUX
au	au	ADP_DET
duc	duc	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	AUX
pas	pas	ADV
laissé	laisser	VERB
prendre	prendre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
au moins	au moins	ADV
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	AUX
pas	pas	ADV
laissé	laisser	VERB
amener	amener	VERB
ainsi	ainsi	ADV
de	de	ADP
Bruxelles	Bruxelles	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
pieds	pied	NOUN
et	et	CCONJ
poings	poing	NOUN
liés	lié	ADJ
,	,	PUNCTclause
sans	sans	ADP
faire	faire	AUX
au moins	au moins	ADV
en	en	ADP
sa	son	DET
faveur	faveur	NOUN
une	un	DET
tentative	tentative	NOUN
de	de	ADP
enlèvement	enlèvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
tentative	tentative	NOUN
de	de	ADP
enlèvement	enlèvement	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Briquet	Briquet	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
hasardeux	hasardeux	ADJ
;	;	PUNCTclause
car	car	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
réussît	réussir	VERB
ou	ou	CCONJ
que	que	SCONJ
elle	elle	PRON
échouât	échouer	VERB
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
elle	elle	PRON
venait	venir	VERB
de la part de	de la part de	ADP
M.	M.	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Guise	Guise	PROPN
avouait	avouer	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
conspiré	conspirer	VERB
contre	contre	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
sèchement	sèchement	ADV
le	le	DET
cavalier	cavalier	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
été	être	AUX
retenu	retenir	VERB
par	par	ADP
cette	ce	DET
considération	considération	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
ne	ne	ADV
a	avoir	VERB
ni	ni	CCONJ
réclamé	réclamer	VERB
ni	ni	CCONJ
défendu	défendre	VERB
Salcède	Salcède	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Salcède	Salcède	PROPN
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
excusez	excuser	VERB
si	si	SCONJ
je	je	PRON
insiste	insister	VERB
,	,	PUNCTclause
continua	continuer	VERB
Briquet	Briquet	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
invente	inventer	VERB
;	;	PUNCTclause
il	il	PRON
paraît	paraître	VERB
certain	certain	ADJ
que	que	SCONJ
Salcède	Salcède	PROPN
a	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
cela	cela	PRON
?	?	PUNCTsent
devant	devant	ADP
les	le	DET
juges	juge	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
pas	pas	ADV
devant	devant	ADP
les	le	DET
juges	juge	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
torture	torture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'est-ce	n'est-ce	ADV
donc	donc	ADV
pas	pas	ADV
la	le	DET
même chose	même chose	NOUN
?	?	PUNCTsent
demanda	demander	VERB
maître	maître	NOUN
Robert	Robert	PROPN
Briquet	Briquet	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
que	que	SCONJ
il	il	PRON
essayait	essayer	VERB
inutilement	inutilement	ADV
de	de	ADP
rendre	rendre	VERB
naïf	naïf	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
même chose	même chose	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
faut	falloir	VERB
:	:	PUNCTclause
d'ailleurs	d'ailleurs	ADV
on	on	PRON
prétend	prétendre	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
parlé	parler	VERB
soit	soit	ADV
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
répète	répéter	VERB
point	point	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
excuserez	excuser	VERB
encore	encore	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Robert	Robert	PROPN
Briquet	Briquet	PROPN
:	:	PUNCTclause
on	on	PRON
le	le	DET
répète	répéter	VERB
et	et	CCONJ
très	très	ADV
longuement	longuement	ADV
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
a	avoir	AUX
il	il	PRON
dit	dire	VERB
?	?	PUNCTsent
voyons	voir	VERB
!	!	PUNCTsent
demanda	demander	VERB
avec	avec	ADP
impatience	impatience	NOUN
le	le	DET
cavalier	cavalier	NOUN
;	;	PUNCTclause
parlez	parler	VERB
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
êtes	être	AUX
si	si	ADV
bien	bien	ADV
instruit	instruire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
vante	vanter	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
bien	bien	ADV
instruit	instruire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
cherche	chercher	VERB
au contraire	au contraire	ADV
à	à	ADP
me	me	PRON
instruire	instruire	VERB
près de	près de	ADP
vous	vous	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Briquet	Briquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
!	!	PUNCTsent
entendons	entendre	VERB
nous	nous	PRON
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
cavalier	cavalier	NOUN
avec	avec	ADP
impatience	impatience	NOUN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
prétendu	prétendre	VERB
que	que	SCONJ
on	on	PRON
répétait	répéter	VERB
les	le	DET
paroles	parole	NOUN
de	de	ADP
Salcède	Salcède	PROPN
;	;	PUNCTclause
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
quelles	quel	DET
sont	être	AUX
elles	elles	PRON
?	?	PUNCTsent
dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
répondre	répondre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
soient	être	VERB
ses	son	DET
propres	propre	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
dit	dire	VERB
Robert	Robert	PROPN
Briquet	Briquet	PROPN
qui	qui	PRON
paraissait	paraître	VERB
prendre	prendre	VERB
plaisir	plaisir	NOUN
à	à	ADP
pousser	pousser	VERB
le	le	DET
cavalier	cavalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
quelles	quel	DET
sont	être	AUX
celles	celle	PRON
que	que	SCONJ
on	on	PRON
lui	lui	PRON
prête	prêter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
prétend	prétendre	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
avoué	avouer	VERB
que	que	SCONJ
il	il	PRON
conspirait	conspirer	VERB
pour	pour	ADP
M.	M.	NOUN
de	de	ADP
Guise	Guise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Contre	contre	ADP
le	le	DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
sans doute	sans doute	ADV
?	?	PUNCTsent
toujours	toujours	ADV
même	même	ADJ
chanson	chanson	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
contre	contre	ADP
Sa	son	DET
Majesté	Majesté	NOUN
le	le	DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
contre	contre	ADP
Son	son	DET
Altesse	Altesse	NOUN
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
a	avoir	AUX
avoué	avouer	VERB
cela	cela	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
demanda	demander	VERB
Robert	Robert	PROPN
Briquet	Briquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
misérable	misérable	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cavalier	cavalier	NOUN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
Robert	Robert	PROPN
Briquet	Briquet	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
a	avoir	AUX
avoué	avouer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
brave	brave	ADJ
homme	homme	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
les	le	DET
brodequins	brodequin	NOUN
,	,	PUNCTclause
l'	le	DET
estrapade	estrapade	NOUN
et	et	CCONJ
le	le	DET
coquemar	coquemar	NOUN
font	faire	AUX
dire	dire	VERB
bien	bien	ADV
des	un	ADP_DET
choses	chose	NOUN
aux	au	ADP_DET
honnêtes gens	honnêtes gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
vous	vous	PRON
dites	dire	VERB
là	là	ADV
une	un	DET
grande	grand	ADJ
vérité	vérité	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cavalier	cavalier	NOUN
en	en	ADP
se	se	PRON
radoucissant	radoucir	VERB
et	et	CCONJ
en	en	ADP
poussant	pousser	VERB
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
interrompit	interrompre	VERB
le	le	DET
Gascon	Gascon	PROPN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
allongeant	allonger	VERB
la	le	DET
tête	tête	NOUN
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
chaque	chaque	DET
interlocuteur	interlocuteur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
tout	tout	ADV
entendu	entendre	VERB
,	,	PUNCTclause
bah	bah	INTJ
!	!	PUNCTsent
brodequins	brodequin	NOUN
,	,	PUNCTclause
estrapade	estrapade	NOUN
,	,	PUNCTclause
coquemar	coquemar	NOUN
,	,	PUNCTclause
belle	beau	ADJ
misère	misère	NOUN
que	que	SCONJ
tout	tout	PRON
cela	cela	PRON
!	!	PUNCTsent
Si	si	SCONJ
ce	ce	DET
Salcède	Salcède	PROPN
a	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
