# columns = TERM LEMMA POS
# identifier = dumas1848a-65
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXV. Monseigneur

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
Anversois	Anversois	PROPN
ne	ne	ADV
voyaient	voir	VERB
pas	pas	ADV
tranquillement	tranquillement	ADV
les	le	DET
apprêts	apprêt	NOUN
,	,	PUNCTclause
hostiles	hostile	ADJ
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
et	et	CCONJ
Joyeuse	Joyeuse	PROPN
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
en	en	ADP
leur	leur	PRON
attribuant	attribuer	VERB
toute	tout	ADJ
la	le	DET
mauvaise	mauvais	ADJ
volonté	volonté	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anvers	Anvers	PROPN
était	être	AUX
comme	comme	ADP
une	un	DET
ruche	ruche	NOUN
quand	quand	ADV
vient	venir	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
calme	calme	ADJ
et	et	CCONJ
déserte	désert	ADJ
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
,	,	PUNCTclause
au	au	ADP_DET
dedans	dedans	NOUN
pleine	plein	ADJ
de	de	ADP
murmure	murmure	NOUN
et	et	CCONJ
de	de	ADP
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Flamands	flamand	NOUN
en	en	ADP
armes	arme	NOUN
faisaient	faire	VERB
des	un	DET
patrouilles	patrouille	NOUN
dans	dans	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
barricadaient	barricader	VERB
leurs	leur	DET
maisons	maison	NOUN
,	,	PUNCTclause
doublaient	doubler	VERB
les	le	DET
chaînes	chaîne	NOUN
et	et	CCONJ
fraternisaient	fraterniser	VERB
avec	avec	ADP
les	le	DET
bataillons	bataillon	NOUN
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Orange	Orange	PROPN
,	,	PUNCTclause
dont	dont	PRON
une	un	DET
partie	partie	NOUN
déjà	déjà	ADV
était	être	AUX
en	en	ADP
garnison	garnison	NOUN
à	à	ADP
Anvers	Anvers	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'autre	l'autre	PRON
partie	partir	VERB
rentrait	rentrer	VERB
par	par	ADP
fractions	fraction	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
aussitôt	aussitôt	ADV
rentrées	rentrer	VERB
,	,	PUNCTclause
se	se	PRON
égrenaient	égrener	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
tout	tout	PRON
fut	être	AUX
prêt	prêt	NOUN
pour	pour	ADP
une	un	DET
vigoureuse	vigoureux	ADJ
défense	défense	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
de	de	ADP
Orange	Orange	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
soir	soir	NOUN
sombre	sombre	ADJ
et	et	CCONJ
sans	sans	ADP
lune	lune	NOUN
,	,	PUNCTclause
entra	entrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
sans	sans	ADP
manifestation	manifestation	NOUN
aucune	aucun	DET
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
le	le	DET
calme	calme	NOUN
et	et	CCONJ
la	le	DET
fermeté	fermeté	NOUN
qui	qui	PRON
présidaient	présider	VERB
à	à	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	ADP
toutes	tout	ADJ
ses	son	DET
résolutions	résolution	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ces	ce	DET
résolutions	résolution	NOUN
étaient	être	AUX
une	un	DET
fois	fois	NOUN
prises	priser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
descendit	descendre	VERB
à	à	ADP
l'	le	DET
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
,	,	PUNCTclause
où	où	PRON
ses	son	DET
affidés	affidé	NOUN
avaient	avoir	AUX
tout	tout	PRON
préparé	préparer	VERB
pour	pour	ADP
son	son	DET
installation	installation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
il	il	PRON
reçut	recevoir	VERB
tous	tout	ADJ
les	le	DET
quarteniers	quartenier	NOUN
et	et	CCONJ
centeniers	centenier	NOUN
de	de	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
,	,	PUNCTclause
passa	passer	VERB
en	en	ADP
revue	revue	NOUN
les	le	DET
officiers	officier	NOUN
des	un	ADP_DET
troupes	troupe	NOUN
soldées	solder	VERB
,	,	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
reçut	recevoir	VERB
les	le	DET
principaux	principal	ADJ
officiers	officier	NOUN
que	que	SCONJ
il	il	PRON
mit	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
ses	son	DET
projets	projet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
ses	son	DET
projets	projet	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
arrêté	arrêter	VERB
était	être	AUX
de	de	ADP
profiter	profiter	VERB
de	de	ADP
la	le	DET
manifestation	manifestation	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
contre	contre	ADP
la	le	DET
ville	ville	NOUN
pour	pour	ADP
rompre	rompre	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
en	en	ADP
arrivait	arriver	VERB
où	où	PRON
le	le	DET
Taciturne	Taciturne	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
l'	le	DET
amener	amener	VERB
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
voyait	voir	VERB
avec	avec	ADP
joie	joie	NOUN
ce	ce	DET
nouveau	nouveau	ADJ
compétiteur	compétiteur	NOUN
à	à	ADP
la	le	DET
souveraine	souverain	NOUN
puissance	puissance	NOUN
se	se	PRON
perdre	perdre	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
où	où	PRON
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
attaquer	attaquer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
de	de	ADP
Orange	Orange	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
tenait	tenir	VERB
conseil	conseil	NOUN
avec	avec	ADP
le	le	DET
commandant	commandant	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
pour	pour	ADP
les	le	DET
bourgeois	bourgeois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
chaque	chaque	DET
objection	objection	NOUN
faite	faire	VERB
par	par	ADP
le	le	DET
gouverneur	gouverneur	NOUN
au	au	ADP_DET
plan	plan	NOUN
offensif	offensif	ADJ
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Orange	Orange	PROPN
,	,	PUNCTclause
si	si	SCONJ
cette	ce	DET
objection	objection	NOUN
pouvait	pouvoir	VERB
amener	amener	VERB
du	du	ADP_DET
retard	retard	NOUN
dans	dans	ADP
les	le	DET
plans	plan	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
de	de	ADP
Orange	Orange	PROPN
secouait	secouer	VERB
la	le	DET
tête	tête	NOUN
comme	comme	ADP
un	un	DET
homme	homme	NOUN
surpris	surprendre	VERB
de	de	ADP
cette	ce	DET
incertitude	incertitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
hochement	hochement	NOUN
de	de	ADP
tête	tête	NOUN
,	,	PUNCTclause
le	le	DET
commandant	commandant	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
répondait	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prince	Prince	PROPN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
chose	chose	NOUN
convenue	convenir	VERB
,	,	PUNCTclause
que	que	SCONJ
monseigneur	monseigneur	NOUN
doit	devoir	VERB
venir	venir	VERB
:	:	PUNCTclause
attendons	attendre	VERB
donc	donc	ADV
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mot	mot	NOUN
magique	magique	ADJ
faisait	faire	AUX
froncer	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
au	au	ADP_DET
Taciturne	Taciturne	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADV
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
et	et	CCONJ
en	en	ADP
rongeant	ronger	VERB
ses	son	DET
ongles	ongle	NOUN
de	de	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
il	il	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
chacun	chacun	PRON
attachait	attacher	VERB
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
une	un	DET
large	large	NOUN
horloge	horloge	NOUN
aux	au	ADP_DET
lourds	lourd	NOUN
