# columns = TERM LEMMA POS
# identifier = dumas1851a-31
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXXI. Ce à quoi la reine songeait dans la nuit du 14 au 15 juillet 1789

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Ce	ce	PRON
à	à	ADP
quoi	quoi	PRON
la	le	DET
reine	reine	NOUN
songeait	songer	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
14	14	NUM
au	au	ADP_DET
15	15	NUM
juillet	juillet	NOUN
1789	1789	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Combien	combien	ADV
de	de	ADP
temps	temps	NOUN
dura	durer	VERB
cette	ce	DET
confidence	confidence	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
saurions	savoir	VERB
le	le	DET
dire	dire	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
prolongea	prolonger	VERB
cependant	cependant	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
on	on	PRON
put	pouvoir	VERB
voir	voir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
boudoir	boudoir	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
se	se	PRON
ouvrir	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
Andrée	Andrée	PROPN
,	,	PUNCTclause
presque	presque	ADV
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
baisant	baiser	VERB
la	le	DET
main	main	NOUN
de	de	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
relevant	relever	VERB
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
essuya	essuyer	VERB
ses	son	DET
yeux	œil	NOUN
rougis	rougir	VERB
de	de	ADP
pleurs	pleur	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
rentrait	rentrer	VERB
,	,	PUNCTclause
le	le	DET
front	front	NOUN
baissé	baisser	VERB
,	,	PUNCTclause
lentement	lentement	ADV
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	AUX
voulu	vouloir	VERB
échapper	échapper	VERB
à	à	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
se	se	PRON
éloigna	éloigner	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
la	le	DET
reine	reine	NOUN
demeura	demeurer	VERB
seule	seul	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
la	le	DET
dame	dame	NOUN
du	du	ADP_DET
lit	lit	NOUN
entra	entrer	VERB
pour	pour	ADP
l'	le	DET
aider	aider	VERB
à	à	ADP
se	se	PRON
dévêtir	dévêtir	VERB
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
trouva	trouver	VERB
l'	le	DET
œil	œil	NOUN
étincelant	étincelant	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
promenant	promener	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
fit	faire	VERB
de	de	ADP
la	le	DET
main	main	NOUN
un	un	DET
geste	geste	NOUN
rapide	rapide	ADJ
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Laissez	laisser	VERB
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
La	le	DET
dame	dame	NOUN
du	du	ADP_DET
lit	lit	NOUN
se	se	PRON
retira	retirer	VERB
sans	sans	ADP
insister	insister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
la	le	DET
reine	reine	NOUN
demeura	demeurer	VERB
seule	seul	ADJ
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
défendu	défendre	VERB
que	que	SCONJ
on	on	PRON
la	le	DET
dérangeât	déranger	VERB
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
fût	être	VERB
pour	pour	ADP
de	de	DET
importantes	important	ADJ
nouvelles	nouvelle	NOUN
venant	venir	VERB
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
ne	ne	ADV
reparut	reparaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
roi	roi	NOUN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
entretenu	entretenir	VERB
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
La	le	DET
Rochefoucauld	Rochefoucauld	PROPN
,	,	PUNCTclause
qui	qui	PRON
essaya	essayer	VERB
de	de	ADP
lui	lui	PRON
faire	faire	AUX
comprendre	comprendre	VERB
la	le	DET
différence	différence	NOUN
que	que	PRON
il y a	il y a	VERB
entre	entre	ADP
une	un	DET
révolte	révolte	NOUN
et	et	CCONJ
une	un	DET
révolution	révolution	NOUN
,	,	PUNCTclause
il	il	PRON
déclara	déclarer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
fatigué	fatiguer	VERB
,	,	PUNCTclause
se	se	PRON
coucha	coucher	VERB
et	et	CCONJ
se	se	PRON
endormit	endormir	VERB
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
tranquillement	tranquillement	ADV
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	été	NOUN
à	à	ADP
la	le	DET
chasse	chasse	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
cerf	cerf	NOUN
,	,	PUNCTclause
courtisan	courtisan	NOUN
bien	bien	ADV
dressé	dressé	ADJ
,	,	PUNCTclause
fût	être	AUX
venu	venir	VERB
se	se	PRON
faire	faire	VERB
prendre	prendre	VERB
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
de	de	ADP
eau	eau	NOUN
des	un	ADP_DET
Suisses	suisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
écrivit	écrire	VERB
quelques	quelque	DET
lettres	lettre	NOUN
,	,	PUNCTclause
passa	passer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
où	où	PRON
dormaient	dormir	VERB
ses	son	DET
deux	deux	NUM
enfants	enfant	NOUN
sous	sous	ADP
la	le	DET
garde	garde	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Tourzel	Tourzel	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
coucha	coucher	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
dormir	dormir	VERB
comme	comme	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
rêver	rêver	VERB
tout	tout	ADV
à	à	ADP
son	son	DET
aise	aise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
bientôt	bientôt	ADV
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
silence	silence	NOUN
eut	avoir	VERB
envahi	envahir	VERB
Versailles	Versailles	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
immense	immense	ADJ
palais	palais	NOUN
se	se	PRON
fut	être	AUX
plongé	plonger	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
entendit	entendre	VERB
plus	plus	ADV
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
jardins	jardin	NOUN
que	que	SCONJ
les	le	DET
pas	pas	NOUN
des	un	ADP_DET
patrouilles	patrouille	NOUN
criant	crier	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
longs	long	ADJ
corridors	corridor	NOUN
que	que	SCONJ
la	le	DET
crosse	crosse	NOUN
des	un	ADP_DET
fusils	fusil	NOUN
tombant	tomber	VERB
discrètement	discrètement	ADV
sur	sur	ADP
la	le	DET
dalle	dalle	NOUN
du	du	ADP_DET
marbre	marbre	NOUN
,	,	PUNCTclause
Marie-Antoinette	Marie-Antoinette	PROPN
