# columns = TERM LEMMA POS
# identifier = verne1885-02
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = I.2. Le comte Mathias Sandorf.

↵↵↵	↵↵↵	PUNCTstruct
I.2	I.2	PROPN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
Mathias	Mathias	PROPN
Sandorf	Sandorf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Hongrois	Hongrois	NOUN
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
ces	ce	DET
Magyars	Magyars	NOUN
qui	qui	PRON
vinrent	venir	VERB
habiter	habiter	VERB
le	le	DET
pays	pays	NOUN
vers	vers	ADP
le	le	DET
9e	9e	ADJ
siècle	siècle	NOUN
de	de	ADP
l'	le	DET
ère	ère	NOUN
chrétienne	chrétien	ADJ
.	.	PUNCTsent
Ils	ils	PRON
forment	former	VERB
actuellement	actuellement	ADV
le	le	DET
tiers	tiers	NOUN
de	de	ADP
la	le	DET
population	population	NOUN
totale	total	ADJ
de	de	ADP
la	le	DET
Hongrie	Hongrie	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
plus	plus	ADV
de	de	ADP
cinq	cinq	NUM
millions	million	NOUN
de	de	ADP
âmes	âme	NOUN
.	.	PUNCTsent
que	que	SCONJ
ils	ils	PRON
soient	être	AUX
de	de	ADP
origine	origine	NOUN
espagnole	espagnol	ADJ
,	,	PUNCTclause
égyptienne	égyptien	ADJ
ou	ou	CCONJ
tartare	tartare	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
descendent	descendre	VERB
des	un	DET
Huns	Huns	NOUN
de	de	ADP
Attila	Attila	PROPN
ou	ou	CCONJ
des	un	DET
Finnois	Finnois	NOUN
du	du	ADP_DET
Nord	Nord	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
la	le	DET
question	question	NOUN
est	être	AUX
controversée	controverser	VERB
,	,	PUNCTclause
—	—	PUNCTclause
peu	peu	ADV
importe	importer	VERB
!	!	PUNCTsent
Ce	ce	PRON
que	que	PRON
il	il	PRON
faut	falloir	VERB
surtout	surtout	ADV
observer	observer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
sont	être	AUX
point	point	ADV
des	un	DET
Slaves	Slaves	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
sont	être	AUX
point	point	ADV
des	un	DET
Allemands	Allemands	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vraisemblablement	vraisemblablement	ADV
,	,	PUNCTclause
ils	ils	PRON
répugneraient	répugner	VERB
à	à	ADP
le	le	DET
devenir	devenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
ces	ce	DET
Hongrois	Hongrois	NOUN
ont	avoir	VERB
ils	ils	PRON
gardé	garder	VERB
leur	leur	DET
religion	religion	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
sont	être	AUX
ils	ils	PRON
montrés	montrer	VERB
catholiques	catholique	ADJ
ardents	ardent	NOUN
depuis	depuis	ADP
le	le	DET
11e	11e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
époque	époque	NOUN
à	à	ADP
laquelle	laquelle	PRON
ils	ils	PRON
acceptèrent	accepter	VERB
la	le	DET
foi	foi	NOUN
nouvelle	nouveau	ADJ
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
leur	leur	DET
antique	antique	ADJ
langue	langue	NOUN
que	que	SCONJ
ils	ils	PRON
parlent	parler	VERB
encore	encore	ADV
,	,	PUNCTclause
une	un	DET
langue	langue	NOUN
mère	mère	NOUN
,	,	PUNCTclause
douce	doux	NOUN
,	,	PUNCTclause
harmonieuse	harmonieux	ADJ
,	,	PUNCTclause
