# columns = TERM LEMMA POS
# identifier = sand1835b-20
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seule	seul	ADJ
chose	chose	NOUN
qui	qui	PRON
me	me	PRON
inquiétât	inquiéter	VERB
sérieusement	sérieusement	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
voir	voir	VERB
toujours	toujours	ADV
autour de	autour de	ADP
nous	nous	PRON
le	le	DET
marquis	marquis	NOUN
de	de	DET
...	...	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
introduit	introduire	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
à	à	ADP
quel	quel	DET
titre	titre	NOUN
,	,	PUNCTclause
chez	chez	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
amusait	amuser	VERB
par	par	ADP
son	son	DET
babil	babil	NOUN
caustique	caustique	ADJ
et	et	CCONJ
médisant	médisant	ADJ
.	.	PUNCTsent
Il	il	PRON
entraînait	entraîner	VERB
ensuite	ensuite	ADV
Leoni	Leoni	PROPN
dans	dans	ADP
les	le	DET
autres	autre	ADJ
appartements	appartement	NOUN
et	et	CCONJ
avait	avoir	VERB
avec	avec	ADP
lui	lui	PRON
de	de	ADP
longs	long	ADJ
entretiens	entretien	NOUN
dont	dont	PRON
Leoni	Leoni	PROPN
sortait	sortir	VERB
toujours	toujours	ADV
sombre	sombre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
hais	haïr	VERB
et	et	CCONJ
je	je	PRON
méprise	mépriser	VERB
Lorenzo	Lorenzo	PROPN
,	,	PUNCTclause
me	me	PRON
disait	dire	VERB
il	il	PRON
souvent	souvent	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
pire	pire	NOUN
canaille	canaille	ADJ
que	que	PRON
je	je	PRON
connaisse	connaître	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
capable	capable	ADJ
de	de	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
le	le:PRON	PRON
pressais	presser	VERB
alors	alors	ADV
de	de	ADP
rompre	rompre	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
répondait	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
Juliette	Juliette	PROPN
;	;	PUNCTclause
tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
que	que	ADV
lorsque	lorsque	SCONJ
deux	deux	NUM
coquins	coquin	NOUN
ont	avoir	AUX
agi	agir	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
brouillent	brouiller	VERB
plus	plus	ADV
que	que	SCONJ
pour	pour	ADP
se	se	PRON
envoyer	envoyer	VERB
l'un	l'un	PRON
l'autre	l'autre	PRON
à	à	ADP
l'	le	DET
