# columns = TERM LEMMA POS
# identifier = dumas1848a-41
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XLI. Bel-Esbat

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
Bel-Esbat	Bel-Esbat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
Ernauton	Ernauton	PROPN
,	,	PUNCTclause
que	que	SCONJ
Sainte-Maline	Sainte-Maline	PROPN
croyait	croire	VERB
si	si	ADV
bien	bien	ADV
perdu	perdu	ADJ
,	,	PUNCTclause
poursuivait	poursuivre	VERB
au contraire	au contraire	ADV
le	le	DET
cours	cours	NOUN
inattendu	inattendu	ADJ
de	de	ADP
sa	son	DET
fortune	fortune	NOUN
ascendante	ascendant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
d'abord	d'abord	ADV
calculé	calculer	VERB
tout	tout	ADV
naturellement	naturellement	ADV
que	que	SCONJ
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Montpensier	Montpensier	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
chargé	charger	VERB
de	de	ADP
retrouver	retrouver	VERB
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
elle	elle	PRON
était	être	AUX
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ernauton	Ernauton	PROPN
se	se	PRON
dirigea	diriger	VERB
donc	donc	ADV
d'abord	d'abord	ADV
vers	vers	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Guise	Guise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
frappé	frapper	VERB
à	à	ADP
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
qui	qui	PRON
lui	lui	PRON
fut	être	AUX
ouverte	ouvrir	VERB
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
circonspection	circonspection	NOUN
,	,	PUNCTclause
il	il	PRON
demanda	demander	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
une	un	DET
entrevue	entrevue	NOUN
avec	avec	ADP
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Montpensier	Montpensier	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fut	être	AUX
d'abord	d'abord	ADV
cruellement	cruellement	ADV
ri	rire	VERB
au	au	ADP_DET
nez	nez	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
insista	insister	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fut	être	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
savoir	savoir	VERB
que	que	SCONJ
Son	son	DET
Altesse	altesse	NOUN
habitait	habiter	VERB
Soissons	Soissons	PROPN
et	et	CCONJ
non	non	ADV
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ernauton	Ernauton	PROPN
se	se	PRON
attendait	attendre	VERB
à	à	ADP
cette	ce	DET
réception	réception	NOUN
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
troubla	troubler	VERB
donc	donc	ADV
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
désespéré	désespérer	VERB
de	de	ADP
cette	ce	DET
absence	absence	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
une	un	DET
communication	communication	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
à	à	ADP
faire	faire	VERB
à	à	ADP
Son	son	DET
Altesse	altesse	NOUN
de la part de	de la part de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Mayenne	Mayenne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de la part de	de la part de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Mayenne	Mayenne	PROPN
?	?	PUNCTsent
fit	faire	VERB
le	le	DET
portier	portier	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
donc	donc	ADV
vous	vous	PRON
a	avoir	AUX
chargé	charger	VERB
de	de	ADP
cette	ce	DET
communication	communication	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
duc	duc	NOUN
de	de	ADP
Mayenne	Mayenne	PROPN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chargé	chargé	ADJ
!	!	PUNCTsent
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
portier	portier	NOUN
avec	avec	ADP
un	un	DET
étonnement	étonnement	NOUN
admirablement	admirablement	ADV
joué	jouer	VERB
;	;	PUNCTclause
et	et	CCONJ
où	où	PRON
cela	cela	PRON
vous	vous	PRON
a	avoir	VERB
il	il	PRON
chargé	charger	VERB
de	de	ADP
cette	ce	DET
communication	communication	NOUN
?	?	PUNCTsent
M.	M.	PUNCT
le	le	DET
duc	duc	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
plus	plus	ADV
à	à	ADP
Paris	Paris	PROPN
que	que	SCONJ
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Ernauton	Ernauton	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
aussi	aussi	ADV
je	je	PRON
pouvais	pouvoir	VERB
ne	ne	ADV
être	être	AUX
pas	pas	ADV
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
puis	pouvoir	VERB
avoir	avoir	AUX
rencontré	rencontrer	VERB
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
ailleurs	ailleurs	ADV
que	que	SCONJ
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Blois	Blois	PROPN
,	,	PUNCTclause
par exemple	par exemple	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Blois	Blois	PROPN
?	?	PUNCTsent
reprit	reprendre	VERB
le	le	DET
portier	portier	NOUN
un	un	DET
peu	peu	ADV
plus	plus	ADV
attentif	attentif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
route	route	NOUN
il	il	PRON
peut	pouvoir	VERB
me	me	PRON
avoir	avoir	AUX
rencontré	rencontrer	VERB
et	et	CCONJ
me	me	PRON
avoir	avoir	AUX
chargé	charger	VERB
de	de	ADP
un	un	DET
message	message	NOUN
pour	pour	ADP
madame	madame	NOUN
de	de	ADP
Montpensier	Montpensier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
légère	léger	ADJ
inquiétude	inquiétude	NOUN
apparut	apparaître	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	ADP
l'	le	DET
interlocuteur	interlocuteur	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
craint	craindre	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
forçât	forcer	VERB
sa	son	DET
consigne	consigne	NOUN
,	,	PUNCTclause
tenait	tenir	VERB
toujours	toujours	ADV
la	le	DET
porte	porte	NOUN
entrebâillée	entrebâiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	DET
message	message	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
dit	dire	VERB
Ernauton	Ernauton	PROPN
en	en	ADP
frappant	frapper	VERB
sur	sur	ADP
son	son	DET
pourpoint	pourpoint	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fidèle	fidèle	ADJ
serviteur	serviteur	NOUN
attacha	attacher	VERB
sur	sur	ADP
Ernauton	Ernauton	PROPN
un	un	DET
regard	regard	NOUN
investigateur	investigateur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
dites	dire	VERB
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
ce	ce	DET
message	message	NOUN
sur	sur	ADP
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
