# columns = TERM LEMMA POS
# identifier = dumas1865-179
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXXVIII. Le geolier en chef

↵↵↵	↵↵↵	PUNCTstruct
Clxxviii	Clxxviii	PROPN
.	.	PUNCTsent
Le	le	DET
geolier	geolier	NOUN
en	en	ADP
chef	chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
nouvel	nouveau	ADJ
enrôlé	enrôler	VERB
venait	venir	VERB
de	de	ADP
apposer	apposer	VERB
—	—	PUNCTclause
avec	avec	ADP
quelque	quelque	DET
difficulté	difficulté	NOUN
de	de	ADP
exécution	exécution	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
lisiblement	lisiblement	ADV
néanmoins	néanmoins	ADV
,	,	PUNCTclause
—	—	PUNCTclause
sa	son	DET
signature	signature	NOUN
au bas de	au bas de	ADP
l'	le	DET
engagement	engagement	NOUN
,	,	PUNCTclause
un	un	DET
matelot	matelot	NOUN
entrait	entrer	VERB
dans	dans	ADP
la	le	DET
cabine	cabine	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
une	un	DET
enveloppe	enveloppe	NOUN
contenant	contenir	VERB
des	un	DET
papiers	papier	NOUN
que	que	SCONJ
un	un	DET
messager	messager	NOUN
venait	venir	VERB
de	de	ADP
apporter	apporter	VERB
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
,	,	PUNCTclause
avec	avec	ADP
recommandation	recommandation	NOUN
expresse	expresse	ADJ
de	de	ADP
ne	ne	ADV
les	le	DET
remettre	remettre	VERB
que	que	ADV
au	au	ADP_DET
capitaine	capitaine	NOUN
Skinner	Skinner	PROPN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
midi	midi	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
se	se	PRON
était	être	AUX
répandu	répandre	VERB
dans	dans	ADP
Palerme	Palerme	PROPN
que	que	SCONJ
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Calabre	Calabre	PROPN
était	être	AUX
atteinte	atteindre	VERB
des	un	DET
douleurs	douleur	NOUN
de	de	ADP
l'	le	DET
enfantement	enfantement	NOUN
.	.	PUNCTsent
Les	le	DET
propriétaires	propriétaire	NOUN
de	de	ADP
la	le	DET
goélette	goélette	NOUN
étaient	être	AUX
trop	trop	ADV
intéressés	intéressé	ADJ
à	à	ADP
cet	ce	DET
