# columns = TERM LEMMA POS
# identifier = dumas1844d-09
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
partir	partir	VERB
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
tout	tout	PRON
changea	changer	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
intérieure	intérieur	ADJ
et	et	CCONJ
extérieure	extérieur	ADJ
de	de	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
,	,	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
les	le	DET
concerts	concert	NOUN
,	,	PUNCTclause
les	le	DET
spectacles	spectacle	NOUN
ne	ne	ADV
suffisaient	suffire	VERB
plus	plus	ADV
au	au	ADP_DET
besoin	besoin	NOUN
que	que	SCONJ
elle	elle	PRON
éprouvait	éprouver	VERB
de	de	ADP
se	se	PRON
étourdir	étourdir	VERB
;	;	PUNCTclause
elle	elle	PRON
voulut	vouloir	VERB
de nouveau	de nouveau	ADV
être	être	AUX
adorée	adorer	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
refit	refaire	VERB
l'	le	DET
âme	âme	NOUN
de	de	ADP
cette	ce	DET
vie	vie	NOUN
frivole	frivole	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
à	à	ADP
Paris	Paris	PROPN
la	le	DET
vie	vie	NOUN
élégante	élégant	ADJ
;	;	PUNCTclause
son	son	DET
salon	salon	NOUN
redevint	redevenir	VERB
le	le	DET
rendez-vous	rendez-vous	NOUN
des	un	ADP_DET
lions	lion	NOUN
les	le	DET
plus	plus	ADV
renommés	renommer	VERB
,	,	PUNCTclause
une	un	DET
succursale	succursale	NOUN
du	du	ADP_DET
Jockey-Club	Jockey-Club	PROPN
.	.	PUNCTsent
Plus	plus	ADV
de	de	ADP
lectures	lecture	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
travaux	travail	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
études	étude	NOUN
,	,	PUNCTclause
une	un	DET
agitation	agitation	NOUN
perpétuelle	perpétuel	ADJ
,	,	PUNCTclause
une	un	DET
fatigue	fatigue	NOUN
physique	physique	ADJ
destinée	destiner	VERB
à	à	ADP
donner	donner	VERB
un	un	DET
peu de	peu de	DET
repos	repos	NOUN
à	à	ADP
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
La	le	DET
vie	vie	NOUN
de	de	ADP
courtisane	courtisan	NOUN
,	,	PUNCTclause
oubliée	oublier	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
remontait	remonter	VERB
du	du	ADP_DET
fond	fond	NOUN
à	à	ADP
la	le	DET
surface	surface	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
Maurice	Maurice	PROPN
était	être	AUX
refoulé	refouler	VERB
dans	dans	ADP
les	le	DET
abîmes	abîme	NOUN
les	le	DET
plus	plus	ADV
profonds	profond	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
secrets	secret	ADJ
de	de	ADP
ce	ce	DET
cœur	cœur	NOUN
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
tout	tout	ADV
un	un	DET
hiver	hiver	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
voué	vouer	VERB
le	le	DET
culte	culte	NOUN
du	du	ADP_DET
plus	plus	ADV
pur	pur	ADJ
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Montgiroux	Montgiroux	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
présence	présence	NOUN
avait	avoir	AUX
amené	amener	VERB
chez	chez	ADP
Fernande	Fernande	PROPN
tout	tout	PRON
ce	ce	PRON
changement	changement	NOUN
,	,	PUNCTclause
devenait	devenir	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
plus	plus	ADV
amoureux	amoureux	ADJ
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
plus	plus	ADV
jaloux	jaloux	ADJ
.	.	PUNCTsent
Fernande	Fernande	PROPN
avait	avoir	AUX
calculé	calculer	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
faisait	faire	VERB
en	en	ADP
recevant	recevoir	VERB
chez	chez	ADP
elle	elle	PRON
M.	M.	PROPN
de	de	ADP
Montgiroux	Montgiroux	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
réserve	réserve	NOUN
de	de	ADP
sa	son	DET
liberté	liberté	NOUN
tout	tout	ADV
entière	entier	ADJ
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
stipulée	stipuler	VERB
.	.	PUNCTsent
Plus	plus	ADV
heureuse	heureux	ADJ
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
sont	être	AUX
les	le	DET
femmes	femme	NOUN
mariées	marié	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
aimer	aimer	VERB
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
sans	sans	ADP
trahir	trahir	VERB
leur	leur	DET
mari	mari	NOUN
,	,	PUNCTclause
Fernande	Fernande	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
trompé	tromper	VERB
un	un	DET
amant	amant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
toujours	toujours	ADV
exigé	exiger	VERB
que	que	SCONJ
une	un	DET
indépendance	indépendance	NOUN
absolue	absolu	ADJ
lui	lui	PRON
fût	être	AUX
accordée	accorder	VERB
:	:	PUNCTclause
il	il	PRON
fallait	falloir	VERB
se	se	PRON
fier	fier	VERB
à	à	ADP
sa	son	DET
parole	parole	NOUN
ou	ou	CCONJ
la	le	DET
perdre	perdre	VERB
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
avoir	avoir	AUX
la	le	DET
liberté	liberté	NOUN
de	de	ADP
admettre	admettre	VERB
chez	chez	ADP
elle	elle	PRON
qui	qui	PRON
lui	lui	PRON
plaisait	plaire	VERB
,	,	PUNCTclause
de	de	ADP
promener	promener	VERB
dans	dans	ADP
sa	son	DET
voiture	voiture	NOUN
qui	qui	PRON
lui	lui	PRON
paraissait	paraître	VERB
agréable	agréable	ADJ
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
les	le	DET
honneurs	honneur	NOUN
de	de	ADP
sa	son	DET
loge	loge	NOUN
à	à	ADP
qui	qui	PRON
bon	bon	ADJ
lui	lui	PRON
semblait	sembler	VERB
.	.	PUNCTsent
Cette	ce	DET
condition	condition	NOUN
tacite	tacite	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
mise	mettre	VERB
au	au	ADP_DET
marché	marché	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
avec	avec	ADP
M.	M.	NOUN
de	de	ADP
Montgiroux	Montgiroux	PROPN
,	,	PUNCTclause
désespérait	désespérer	VERB
le	le	DET
pauvre	pauvre	NOUN
pair	pair	ADJ
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
tiraillé	tirailler	VERB
de	de	ADP
un	un	DET
côté	côté	NOUN
par	par	ADP
les	le	DET
craintes	crainte	NOUN
que	que	PRON
lui	lui	PRON
inspirait	inspirer	VERB
toujours	toujours	ADV
en	en	ADP
pareil	pareil	NOUN
cas	cas	NOUN
sa	son	DET
vieille	vieux	ADJ
liaison	liaison	NOUN
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
Barthèle	Barthèle	PROPN
,	,	PUNCTclause
retenu	retenir	VERB
de	de	ADP
l'autre	l'autre	PRON
par	par	ADP
une	un	DET
pudeur	pudeur	NOUN
sociale	social	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
suivre	suivre	VERB
Fernande	Fernande	PROPN
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
plaisirs	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
rendant	rendre	VERB
justice	justice	NOUN
en	en	ADP
comparant	comparer	VERB
les	le	DET
vingt-deux	vingt-deux	NUM
ans	an	NOUN
de	de	ADP
celle	celle	PRON
,	,	PUNCTclause
à	à	ADP
ses	son	DET
soixante	soixante	NUM
années	année	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
était	être	AUX
sans cesse	sans cesse	ADV
poursuivi	poursuivre	VERB
de	de	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
trompait	tromper	VERB
.	.	PUNCTsent
Sa	son	DET
vie	vie	NOUN
se	se	PRON
passait	passer	VERB
donc	donc	ADV
en	en	ADP
appréhensions	appréhension	NOUN
continuelles	continuel	ADJ
,	,	PUNCTclause
en	en	ADP
craintes	crainte	NOUN
toujours	toujours	ADV
