# columns = TERM LEMMA POS
# identifier = dumas1860-14
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XIV. Comme quoi il est possible d’avoir l’air de s’entendre sans cependant s’être compris

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Comme	comme	ADP
quoi	quoi	PRON
il	il	PRON
est	être	AUX
possible	possible	ADJ
de	de	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
se	se	PRON
entendre	entendre	VERB
sans	sans	ADP
cependant	cependant	ADV
se	se	PRON
être	être	AUX
compris	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
avait	avoir	VERB
raison	raison	NOUN
de	de	ADP
vouloir	vouloir	VERB
mettre	mettre	VERB
l'	le	DET
expérience	expérience	NOUN
à	à	ADP
profit	profit	NOUN
en	en	ADP
se	se	PRON
tenant	tenir	VERB
à	à	ADP
distance	distance	NOUN
respectable	respectable	ADJ
de	de	ADP
la	le	DET
terrible	terrible	ADJ
tentatrice	tentateur	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
décidément	décidément	ADV
pas	pas	ADV
de	de	ADP
la	le	DET
force	force	NOUN
du	du	ADP_DET
bienheureux	bienheureux	ADJ
Robert	Robert	PROPN
de	de	ADP
Arbrissel	Arbrissel	PROPN
;	;	PUNCTclause
il	il	PRON
apporta	apporter	VERB
toutes	tout	ADJ
les	le	DET
répugnances	répugnance	NOUN
de	de	ADP
Joseph	Joseph	PROPN
à	à	ADP
l'	le	DET
entrevue	entrevue	NOUN
où	où	PRON
M.	M.	PROPN
de	de	ADP
Montglat	Montglat	PROPN
l'	le	DET
avait	avoir	AUX
entraîné	entraîner	VERB
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
de	de	ADP
manteau	manteau	NOUN
à	à	ADP
laisser	laisser	VERB
aux	au	ADP_DET
mains	main	NOUN
de	de	ADP
madame	madame	NOUN
Putiphar	Putiphar	PROPN
,	,	PUNCTclause
les	le	DET
conséquences	conséquence	NOUN
de	de	ADP
la	le	DET
visite	visite	NOUN
ne	ne	ADV
ressemblèrent	ressembler	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
à	à	ADP
celles	celle	PRON
que	que	SCONJ
eut	avoir	VERB
jadis	jadis	ADV
la	le	DET
passion	passion	NOUN
de	de	ADP
l'	le	DET
égyptienne	égyptien	NOUN
pour	pour	ADP
le	le	DET
fils	fils	NOUN
de	de	ADP
Jacob	Jacob	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
