# columns = TERM LEMMA POS
# identifier = sand1834a-13
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XII. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Va	aller	VERB
donc	donc	ADV
où	où	PRON
te	te	PRON
emporte	emporter	VERB
ta	ton	DET
destinée	destinée	NOUN
!	!	PUNCTsent
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
cette	ce	DET
lettre	lettre	NOUN
que	que	PRON
l'autre	l'autre	PRON
:	:	PUNCTclause
elle	elle	PRON
est	être	AUX
franche	franc	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
crains	craindre	VERB
le	le	DET
plus	plus	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
te	te	PRON
voir	voir	VERB
retomber	retomber	VERB
dans	dans	ADP
les	le	DET
illusions	illusion	NOUN
de	de	ADP
ta	ton	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
tu	tu	PRON
abordes	aborder	VERB
hardiment	hardiment	ADV
le	le	DET
péril	péril	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
vois	voir	VERB
clair	clair	ADJ
à	à	ADP
tes	ton	DET
pieds	pied	NOUN
,	,	PUNCTclause
tu	tu	PRON
franchiras	franchir	VERB
peut-être	peut-être	ADV
l'	le	DET
abîme	abîme	NOUN
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
vaincre	vaincre	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
?	?	PUNCTsent
Tu	tu	PRON
es	être	AUX
las	las	ADJ
de	de	ADP
disputer	disputer	VERB
lentement	lentement	ADV
la	le	DET
partie	partie	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
joues	jouer	VERB
tout	tout	PRON
ton	ton	DET
avenir	avenir	NOUN
sur	sur	ADP
un	un	DET
dernier	dernier	ADJ
coup	coup	NOUN
de	de	ADP
dés	dé	NOUN
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
perds	perdre	VERB
,	,	PUNCTclause
souviens	souvenir	VERB
toi	toi	PRON
que	que	SCONJ
il	il	PRON
te	te	PRON
reste	rester	VERB
un	un	DET
cœur	cœur	NOUN
ami	ami	ADJ
pour	pour	ADP
te	te	PRON
aider	aider	VERB
à	à	ADP
supporter	supporter	VERB
le	le	DET
reste	reste	NOUN
de	de	ADP
ta	ton	DET
vie	vie	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
te	te	PRON
tenir	tenir	VERB
compagnie	compagnie	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
veux	vouloir	VERB
te	te	PRON
en	en	ADP
débarrasser	débarrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
me	me	PRON
dis	dire	VERB
de	de	ADP
te	te	PRON
parler	parler	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
me	me	PRON
reproches	reprocher	VERB
de	de	ADP
garder	garder	VERB
un	un	DET
dédaigneux	dédaigneux	ADJ
silence	silence	NOUN
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	PRON
pourquoi	pourquoi	ADV
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
je	je	PRON
envisage	envisager	VERB
si	si	SCONJ
sévèrement	sévèrement	ADV
la	le	DET
nouvelle	nouveau	ADJ
phase	phase	NOUN
de	de	ADP
amour	amour	NOUN
où	où	PRON
entre	entre	ADP
ta	ton	DET
destinée	destinée	NOUN
?	?	PUNCTsent
Sais	savoir	VERB
tu	tu	PRON
pourquoi	pourquoi	ADV
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
je	je	PRON
te	te	PRON
ai	avoir	AUX
averti	avertir	VERB
du	du	DET
danger	danger	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
je	je	PRON
te	te	PRON
vois	voir	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
sombre	sombre	ADJ
marcher	marcher	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
?	?	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
l'	le:PRON	PRON
as	avoir	VERB
pas	pas	ADV
deviné	deviner	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
moi	moi	PRON
aussi	aussi	ADV
je	je	PRON
suis	être	AUX
perdue	perdre	VERB
sur	sur	ADP
cette	ce	DET
mer	mer	NOUN
orageuse	orageux	ADJ
;	;	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
je	je	PRON
me	me	PRON
abandonne	abandonner	VERB
au	au	ADP_DET
destin	destin	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
place	placer	VERB
tout	tout	ADV
ce	ce	DET
qui	qui	PRON
me	me	PRON
reste	rester	VERB
de	de	ADP
force	force	NOUN
et	et	CCONJ
de	de	ADP
espoir	espoir	NOUN
sur	sur	ADP
le	le	DET
hasard	hasard	NOUN
de	de	ADP
un	un	DET
chiffre	chiffre	NOUN
.	.	PUNCTsent
Octave	octave	NOUN
est	être	AUX
ici	ici	ADV
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
pardonné	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
une	un	DET
grande	grand	ADJ
faute	faute	NOUN
en	en	ADP
ne	ne	ADV
prévoyant	prévoir	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
viendrait	venir	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
arrangé	arranger	VERB
toute	toute	DET
ma	mon	DET
situation	situation	NOUN
pour	pour	ADP
oublier	oublier	VERB
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pour	pour	ADP
combattre	combattre	VERB
son	son	DET
retour	retour	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
venu	venir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
surprise	surprendre	VERB
;	;	PUNCTclause
la	le	DET
joie	joie	NOUN
a	avoir	AUX
été	être	AUX
plus	plus	ADV
forte	fort	ADJ
que	que	SCONJ
la	le	DET
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
parle	parler	VERB
de	de	ADP
joie	joie	NOUN
!	!	PUNCTsent
et	et	CCONJ
toi	toi	PRON
aussi	aussi	ADV
tu	tu	PRON
en	en	ADP
parles	parler	VERB
.	.	PUNCTsent
Quelle	quel	DET
joie	joie	NOUN
que	que	SCONJ
la	le	DET
nôtre	nôtre	PRON
!	!	PUNCTsent
Sombre	sombre	ADJ
comme	comme	ADP
la	le	DET
flamme	flamme	NOUN
de	de	ADP
l'	le	DET
incendie	incendie	NOUN
,	,	PUNCTclause
sinistre	sinistre	NOUN
comme	comme	ADP
les	le	DET
derniers	dernier	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
qui	qui	PRON
perce	percer	VERB
les	le	DET
nues	nue	NOUN
avant	avant	ADP
la	le	DET
tempête	tempête	NOUN
!	!	PUNCTsent
Nous	nous	PRON
joyeux	joyeux	ADJ
!	!	PUNCTsent
quelle	quel	DET
dérision	dérision	NOUN
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
quels	quel	DET
êtres	être	NOUN
sommes	être	AUX
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
voulons	vouloir	VERB
nous	nous	PRON
toujours	toujours	ADV
vivre	vivre	VERB
la	le	DET
même	même	ADJ
vie	vie	NOUN
que	que	SCONJ
les	le	DET
autres	autre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
seul	seul	ADJ
est	être	AUX
quelque chose	quelque chose	PRON
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
outre	outre	ADV
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
une	un	DET
lâcheté	lâcheté	NOUN
que	que	PRON
de	de	ADP
le	le	DET
fuir	fuir	VERB
par	par	ADP
crainte	crainte	NOUN
des	un	ADP_DET
douleurs	douleur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
expient	expier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vraiment	vraiment	ADV
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
