# columns = TERM LEMMA POS
# identifier = sand1865b-04
# creator = Sand, George
# created = 1865
# isPartOf = Laura
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
éveilla	éveiller	VERB
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
bien	bien	ADV
surpris	surprendre	VERB
de	de	ADP
ne	ne	ADV
retrouver	retrouver	VERB
autour de	autour de	ADP
moi	moi	PRON
aucun	aucun	PRON
de	de	ADP
mes	mon	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
tranquillement	tranquillement	ADV
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
renvoyés	renvoyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Renvoyés	renvoyer	VERB
?	?	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
stupéfait	stupéfait	ADJ
.	.	PUNCTsent
Où	où	PRON
donc	donc	ADV
?	?	PUNCTsent
Comment	comment	ADV
?	?	PUNCTsent
Par	par	ADP
quel	quel	DET
moyen	moyen	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
te	te	PRON
importe	importer	VERB
!	!	PUNCTsent
répondit	répondre	VERB
il	il	PRON
en	en	PRON
ricanant	ricaner	VERB
;	;	PUNCTclause
te	te	PRON
intéressais	intéresser	VERB
tu	tu	PRON
donc	donc	ADV
à	à	ADP
ces	ce	DET
grossiers	grossier	ADJ
,	,	PUNCTclause
voraces	vorace	ADJ
et	et	CCONJ
stupides	stupide	ADJ
personnages	personnage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
autant	autant	ADV
et	et	CCONJ
plus	plus	ADV
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
des	un	DET
animaux	animal	NOUN
domestiques	domestique	ADJ
fidèles	fidèle	ADJ
et	et	CCONJ
soumis	soumettre	VERB
.	.	PUNCTsent
Ces	ce	DET
dix	dix	NUM
hommes	homme	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
perdus	perdre	VERB
en	en	ADP
abordant	aborder	VERB
ici	ici	ADV
étaient	être	AUX
l'	le	DET
élite	élite	NOUN
de	de	ADP
notre	notre	DET
troupe	troupe	NOUN
;	;	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
montré	montrer	VERB
beaucoup de	beaucoup de	DET
courage	courage	NOUN
et	et	CCONJ
de	de	ADP
patience	patience	NOUN
.	.	PUNCTsent
Je	je	PRON
commençais	commencer	VERB
à	à	ADP
comprendre	comprendre	VERB
leur	leur	DET
langage	langage	NOUN
,	,	PUNCTclause
à	à	ADP
me	me	PRON
habituer	habituer	VERB
à	à	ADP
leurs	leur	DET
costumes	costume	NOUN
,	,	PUNCTclause
et	et	CCONJ
tel	tel	DET
d'entre	d'entre	ADP
eux	eux	PRON
qui	qui	PRON
avait	avoir	AUX
à peine	à peine	ADV
figure	figurer	VERB
humaine	humain	ADJ
avait	avoir	VERB
en	en	ADP
lui	lui	PRON
des	un	ADP_DET
sentiments	sentiment	NOUN
vraiment	vraiment	ADV
humains	humain	ADJ
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
avez	avoir	AUX
vous	vous	PRON
envoyés	envoyer	VERB
?	?	PUNCTsent
Cette	ce	DET
terre	terre	NOUN
est	être	AUX
sans doute	sans doute	ADV
un	un	DET
éden	éden	NOUN
où	où	PRON
ils	ils	PRON
peuvent	pouvoir	VERB
errer	errer	VERB
sans	sans	ADP
rien	rien	PRON
craindre	craindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
terre	terre	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Nasias	Nasias	PROPN
,	,	PUNCTclause
est	être	AUX
un	un	DET
éden	éden	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
compte	compter	VERB
nullement	nullement	ADV
partager	partager	VERB
avec	avec	ADP
des	un	DET
êtres	être	NOUN
indignes	indigne	ADJ
de	de	ADP
le	le	DET
posséder	posséder	VERB
.	.	PUNCTsent
Ces	ce	DET
brutes	brute	NOUN
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
vécu	vivre	VERB
ici	ici	ADV
trois	trois	NUM
jours	jour	NOUN
sans	sans	ADP
nous	nous	PRON
mettre	mettre	VERB
en	en	ADP
lutte	lutte	NOUN
contre	contre	ADP
toutes	toutes	DET
les	le:PRON	PRON
forces	forcer	VERB
animales	animal	ADJ
de	de	ADP
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
congédiées	congédier	VERB
;	;	PUNCTclause
prends	prendre	VERB
en	en	ADP
ton	ton	DET
parti	parti	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
les	le:PRON	PRON
reverras	revoir	VERB
jamais	jamais	ADV
,	,	PUNCTclause
non plus que	non plus que	ADP
leurs	leur	DET
pirogues	pirogue	NOUN
,	,	PUNCTclause
leurs	leur	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
leurs	leur	DET
traîneaux	traîneau	NOUN
et	et	CCONJ
leurs	leur	DET
chiens	chien	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	VERB
ici	ici	ADV
et	et	CCONJ
sur	sur	ADP
toute	tout	ADJ
la	le	DET
mer	mer	NOUN
qui	qui	PRON
nous	nous	PRON
enferme	enfermer	VERB
les	le	DET
monarques	monarque	NOUN
absolus	absolu	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
nous	nous	PRON
de	de	ADP
trouver	trouver	VERB
,	,	PUNCTclause
à	à	ADP
nous	nous	PRON
seuls	seul	ADJ
,	,	PUNCTclause
les	le	DET
moyens	moyen	NOUN
de	de	ADP
en	en	PRON
sortir	sortir	VERB
quand	quand	SCONJ
il	il	PRON
nous	nous	PRON
plaira	plaire	VERB
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
presse	presser	VERB
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
bien	bien	ADV
.	.	PUNCTsent
Lève	lever	VERB
toi	toi	PRON
,	,	PUNCTclause
prends	prendre	VERB
un	un	DET
bain	bain	NOUN
dans	dans	ADP
ce	ce	DET
charmant	charmant	ADJ
ruisseau	ruisseau	NOUN
qui	qui	PRON
murmure	murmurer	VERB
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	ADP
toi	toi	PRON
,	,	PUNCTclause
cueille	cueillir	VERB
ton	ton	DET
déjeuner	déjeuner	NOUN
sur	sur	ADP
la	le	DET
première	premier	ADJ
branche	branche	NOUN
venue	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
songeons	songer	VERB
à	à	ADP
explorer	explorer	VERB
notre	notre	DET
île	île	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
une	un	DET
île	île	NOUN
éloignée	éloigner	VERB
de	de	ADP
tout	tout	PRON
continent	continent	ADJ
visible	visible	ADJ
et	et	CCONJ
creusée	creuser	VERB
en	en	ADP
coupe	coupe	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
te	te	PRON
l'	le:PRON	PRON
avais	avoir	AUX
annoncé	annoncer	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
,	,	PUNCTclause
un	un	DET
volcan	volcan	NOUN
de	de	ADP
une	un	DET
hauteur	hauteur	NOUN
prodigieuse	prodigieux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
phare	phare	NOUN
naturel	naturel	ADJ
de	de	ADP
lumière	lumière	NOUN
électrique	électrique	ADJ
et	et	CCONJ
rien	rien	PRON
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	toute	DET
objection	objection	NOUN
,	,	PUNCTclause
toute	toute	DET
récrimination	récrimination	NOUN
étaient	être	AUX
parfaitement	parfaitement	ADV
inutiles	inutile	ADJ
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
seul	seul	ADJ
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
inconnu	inconnu	ADJ
avec	avec	ADP
un	un	DET
être	être	NOUN
plus	plus	ADV
fort	fort	ADV
,	,	PUNCTclause
plus	plus	ADV
intelligent	intelligent	ADJ
,	,	PUNCTclause
plus	plus	ADV
implacable	implacable	ADJ
et	et	CCONJ
plus	plus	ADV
croyant	croire	VERB
que	que	SCONJ
