# columns = TERM LEMMA POS
# identifier = dumas1847-53
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LIII. Gildaz.

↵↵↵	↵↵↵	PUNCTstruct
Liii	Liii	PROPN
.	.	PUNCTsent
Gildaz	Gildaz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Doña	doña	NOUN
Maria	Maria	PROPN
se	se	PRON
tenait	tenir	VERB
à	à	ADP
sa	son	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
comptant	compter	VERB
les	le	DET
jours	jour	NOUN
et	et	CCONJ
les	le	DET
heures	heure	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
devinait	deviner	VERB
pour	pour	ADP
elle	elle	PRON
et	et	CCONJ
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
elle	elle	PRON
sentait	sentir	VERB
un	un	DET
malheur	malheur	NOUN
dans	dans	ADP
la	le	DET
persévérante	persévérant	ADJ
quiétude	quiétude	NOUN
du	du	ADP_DET
More	More	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
homme	homme	NOUN
à	à	ADP
se	se	PRON
endormir	endormir	VERB
ainsi	ainsi	ADV
;	;	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
su	savoir	VERB
tellement	tellement	ADV
dissimuler	dissimuler	VERB
sa	son	DET
soif	soif	NOUN
de	de	ADP
vengeance	vengeance	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	AUX
annoncée	annoncer	VERB
à	à	ADP
ses	son	DET
ennemis	ennemi	NOUN
durant	durant	ADP
quinze	quinze	NUM
grands	grand	ADJ
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADV
entier	entier	ADJ
à	à	ADP
donner	donner	VERB
des	un	DET
fêtes	fête	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
à	à	ADP
faire	faire	VERB
arriver	arriver	VERB
l'	le	DET
or	or	NOUN
aux	au	ADP_DET
coffres	coffre	NOUN
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
tout	tout	PRON
prêt à	prêt à	ADP
faire	faire	AUX
entrer	entrer	VERB
les	le	DET
Sarrasins	Sarrasins	PROPN
auxiliaires	auxiliaire	ADJ
en	en	ADP
Espagne	Espagne	PROPN
et	et	CCONJ
à	à	ADP
joindre	joindre	VERB
enfin	enfin	ADV
les	le	DET
deux	deux	NUM
couronnes	couronne	NOUN
promises	promis	ADJ
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
telles	tel	PRON
étaient	être	AUX
ses	son	DET
occupations	occupation	NOUN
apparentes	apparent	ADJ
.	.	PUNCTsent
Il	il	PRON
négligeait	négliger	VERB
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le	DET
voyait	voir	VERB
que	que	SCONJ
une	un	DET
fois	fois	NOUN
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
presque	presque	ADV
toujours	toujours	ADV
accompagné	accompagner	VERB
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
qui	qui	PRON
envoyait	envoyer	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
les	le:PRON	PRON
présents	présent	ADJ
les	le	DET
plus	plus	ADV
rares	rare	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
magnifiques	magnifique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
prévenue	prévenir	VERB
d'abord	d'abord	ADV
par	par	ADP
son	son	DET
amour	amour	NOUN
pour	pour	ADP
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
par	par	ADP
son	son	DET
amitié	amitié	NOUN
pour	pour	ADP
doña	doña	NOUN
Maria	Maria	PROPN
,	,	PUNCTclause
acceptait	accepter	VERB
les	le	DET
présents	présent	NOUN
,	,	PUNCTclause
quitte à	quitte à	ADP
les	le	DET
dédaigner	dédaigner	VERB
une	un	DET
fois	fois	NOUN
reçus	recevoir	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
usant	user	VERB
de	de	ADP
la	le	DET
même	même	ADJ
froideur	froideur	NOUN
avec	avec	ADP
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
douter	douter	VERB
que	que	SCONJ
elle	elle	PRON
irritait	irriter	VERB
ainsi	ainsi	ADV
un	un	DET
désir	désir	NOUN
ardent	ardent	ADJ
,	,	PUNCTclause
elle	elle	PRON
cherchait	chercher	VERB
de	de	ADP
cette	ce	DET
conduite	conduite	NOUN
loyale	loyal	ADJ
un	un	DET
remerciement	remerciement	NOUN
dans	dans	ADP
le	le	DET
regard	regard	NOUN
de	de	ADP
Maria	Maria	PROPN
lorsque	lorsque	SCONJ
elle	elle	PRON
venait	venir	VERB
à	à	ADP
la	le	DET
rencontrer	rencontrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Doña	doña	NOUN
Maria	Maria	PROPN
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
aussi	aussi	ADV
par	par	ADP
un	un	DET
pareil	pareil	NOUN
regard	regard	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Espère	espérer	VERB
!	!	PUNCTsent
le	le	DET
plan	plan	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
conçu	concevoir	VERB
mûrit	mûrir	VERB
chaque	chaque	DET
jour	jour	NOUN
dans	dans	ADP
son	son	DET
ombre	ombre	NOUN
;	;	PUNCTclause
mon	mon	DET
messager	messager	NOUN
va	aller	VERB
revenir	revenir	VERB
,	,	PUNCTclause
et	et	CCONJ
te	te	PRON
rapportera	rapporter	VERB
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
de	de	ADP
ton	ton	DET
beau	beau	ADJ
chevalier	chevalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
liberté	liberté	NOUN
sans	sans	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
réel	réel	ADJ
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
que	que	SCONJ
doña	doña	NOUN
Maria	Maria	PROPN
désirait	désirer	VERB
si	si	SCONJ
ardemment	ardemment	ADV
vint	venir	VERB
à	à	ADP
luire	luire	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
par	par	ADP
une	un	DET
de	de	ADP
ces	ce	DET
matinées	matinée	NOUN
comme	comme	ADP
il	il	PRON
en	en	PRON
éclate	éclater	VERB
avec	avec	ADP
l'	le	DET
été	été	NOUN
sous	sous	ADP
le	le	DET
beau	beau	ADJ
ciel	ciel	NOUN
de	de	ADP
Espagne	Espagne	PROPN
;	;	PUNCTclause
la	le	DET
rosée	rosée	NOUN
tremblait	trembler	VERB
à	à	ADP
chaque	chaque	DET
feuille	feuille	NOUN
sur	sur	ADP
les	le	DET
terrasses	terrasse	NOUN
fleuries	fleuri	ADJ
de	de	ADP
Aïssa	Aïssa	PROPN
quand	quand	SCONJ
doña	doña	NOUN
Maria	Maria	PROPN
vit	vivre	VERB
entrer	entrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
la	le	DET
vieille	vieux	ADJ
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Señora	señora	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
long	long	ADJ
soupir	soupir	NOUN
,	,	PUNCTclause
señora	señora	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Señora	señora	NOUN
,	,	PUNCTclause
Hafiz	Hafiz	PROPN
est	être	AUX
là	là	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hafiz	Hafiz	PROPN
!…	!…	PUNCTsent
qui	qui	PRON
cela	cela	PRON
,	,	PUNCTclause
Hafiz	Hafiz	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
compagnon	compagnon	NOUN
de	de	ADP
Gildaz	Gildaz	PROPN
,	,	PUNCTclause
señora	señora	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
Hafiz	Hafiz	PROPN
et	et	CCONJ
point	point	ADV
Gildaz	Gildaz	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hafiz	Hafiz	PROPN
et	et	CCONJ
point	point	NOUN
Gildaz	Gildaz	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
señora	señora	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
entre	entrer	VERB
;	;	PUNCTclause
sais	savoir	VERB
tu	tu	PRON
quelque	quelque	ADV
autre chose	autre chose	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Hafiz	Hafiz	PROPN
ne	ne	ADV
me	me	PRON
a	avoir	AUX
rien	rien	PRON
voulu	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pleure	pleurer	VERB
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
señora	señora	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
silence	silence	NOUN
de	de	ADP
Hafiz	Hafiz	PROPN
est	être	AUX
plus	plus	ADV
cruel	cruel	ADJ
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
sinistres	sinistre	NOUN
paroles	parole	NOUN
de	de	ADP
tout	tout	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
console	consoler	VERB
toi	toi	PRON
,	,	PUNCTclause
dit	dire	VERB
doña	doña	NOUN
Maria	Maria	PROPN
toute	tout	ADJ
frissonnante	frissonnant	ADJ
,	,	PUNCTclause
console	consoler	VERB
toi	toi	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
rien	rien	PRON
,	,	PUNCTclause
un	un	DET
retard	retard	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
pourquoi	pourquoi	ADV
Hafiz	Hafiz	PROPN
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
retardé	retarder	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
rassure	rassurer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
retour	retour	NOUN
de	de	ADP
Hafiz	Hafiz	PROPN
;	;	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
Gildaz	Gildaz	PROPN
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	VERB
pas	pas	ADV
gardé	garder	VERB
près de	près de	ADP
lui	lui	PRON
me	me	PRON
sachant	savoir	VERB
inquiète	inquiéter	VERB
;	;	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
envoie	envoyer	VERB
,	,	PUNCTclause
donc	donc	ADV
les	le	DET
nouvelles	nouveau	ADJ
sont	être	AUX
bonnes	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nourrice	nourrice	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
facile	facile	ADJ
à	à	ADP
consoler	consoler	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
il y a	il y a	VERB
peu de	peu de	DET
vraisemblance	vraisemblance	NOUN
dans	dans	ADP
les	le	DET
consolations	consolation	NOUN
trop	trop	ADV
précipitées	précipité	ADJ
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hafiz	Hafiz	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
calme	calme	ADJ
et	et	CCONJ
humble	humble	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
à	à	ADP
son	son	DET
ordinaire	ordinaire	NOUN
.	.	PUNCTsent
Son	son	DET
œil	œil	NOUN
exprimait	exprimer	VERB
le	le	DET
respect	respect	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
œil	œil	NOUN
des	un	ADP_DET
chats	chat	NOUN
