# columns = TERM LEMMA POS
# identifier = dumas1851a-29
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXIX. Scène à trois

↵↵↵	↵↵↵	PUNCTstruct
Xxix	Xxix	NUM
.	.	PUNCTsent
Scène	scène	NOUN
à	à	ADP
trois	trois	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
commença	commencer	VERB
de	de	ADP
reprendre	reprendre	VERB
ses	son	DET
sens	sens	NOUN
sans	sans	ADP
savoir	savoir	VERB
qui	qui	PRON
lui	lui	PRON
portait	porter	VERB
secours	secours	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
instinctivement	instinctivement	ADV
elle	elle	PRON
comprit	comprendre	VERB
que	que	PRON
l'on	on	PRON
venait	venir	VERB
à	à	ADP
son	son	DET
aide	aide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
corps	corps	NOUN
se	se	PRON
redressa	redresser	VERB
,	,	PUNCTclause
ses	son	DET
mains	main	NOUN
se	se	PRON
accrochèrent	accrocher	VERB
à	à	ADP
l'	le	DET
appui	appui	NOUN
inespéré	inespéré	ADJ
qui	qui	PRON
se	se	PRON
offrait	offrir	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
son	son	DET
esprit	esprit	NOUN
ne	ne	ADV
ressuscita	ressusciter	VERB
point	point	ADV
avec	avec	ADP
son	son	DET
corps	corps	NOUN
;	;	PUNCTclause
il	il	PRON
demeura	demeurer	VERB
vacillant	vacillant	ADJ
,	,	PUNCTclause
abasourdi	abasourdir	VERB
,	,	PUNCTclause
somnolent	somnoler	VERB
pendant	pendant	ADP
quelques	quelque	DET
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
tenté	tenter	VERB
de	de	ADP
la	le	DET
rappeler	rappeler	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
physique	physique	ADJ
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Charny	Charny	PROPN
se	se	PRON
empressait	empresser	VERB
de	de	ADP
la	le	DET
rappeler	rappeler	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
morale	moral	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
étreignait	étreindre	VERB
que	que	ADV
une	un	DET
folie	folie	NOUN
terrible	terrible	ADJ
et	et	CCONJ
concentrée	concentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
ouverts	ouvrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
hagards	hagard	ADJ
,	,	PUNCTclause
se	se	PRON
fixèrent	fixer	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
délire	délire	NOUN
,	,	PUNCTclause
sans	sans	ADP
reconnaître	reconnaître	VERB
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
la	le:PRON	PRON
soutenait	soutenir	VERB
,	,	PUNCTclause
Andrée	Andrée	PROPN
jeta	jeter	VERB
