# columns = TERM LEMMA POS
# identifier = dumas1859c-20
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XX. Le père et la fille

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
tout	tout	ADV
était	être	AUX
joie	joie	NOUN
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
fête	fête	NOUN
dans	dans	ADP
le	le	DET
dalam	dalam	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
conserver	conserver	VERB
Arroa	Arroa	PROPN
eût	avoir	AUX
rendu	rendre	VERB
Thsermaï	Thsermaï	PROPN
à	à	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jardins	jardin	NOUN
brillaient	briller	VERB
de	de	ADP
mille	mille	NUM
feux	feu	NOUN
;	;	PUNCTclause
les	le	DET
échos	écho	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
répétaient	répéter	VERB
les	le	DET
accords	accord	NOUN
du	du	ADP_DET
gambong	gambong	NOUN
et	et	CCONJ
du	du	ADP_DET
chelempung	chelempung	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
étendu	étendre	VERB
sur	sur	ADP
un	un	DET
moelleux	moelleux	ADJ
tapis	tapis	NOUN
,	,	PUNCTclause
Thsermaï	Thsermaï	PROPN
aspirait	aspirer	VERB
lentement	lentement	ADV
la	le	DET
fumée	fumé	NOUN
de	de	ADP
un	un	DET
narguilé	narguilé	NOUN
persan	persan	ADJ
dont	dont	PRON
le	le	DET
globe	globe	NOUN
était	être	AUX
décoré	décorer	VERB
de	de	ADP
riches	riche	ADJ
peintures	peinture	NOUN
émaillées	émailler	VERB
de	de	ADP
merveilleuses	merveilleux	ADJ
niellures	niellure	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
belle	beau	ADJ
Arroa	Arroa	PROPN
appuyait	appuyer	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
de	de	ADP
l'	le	DET
adipati	adipati	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelques	quelque	DET
pas	pas	NOUN
du	du	ADP_DET
groupe	groupe	NOUN
formé	former	VERB
par	par	ADP
le	le	DET
prince	prince	NOUN
et	et	CCONJ
sa	son	DET
favorite	favorite	NOUN
,	,	PUNCTclause
Harruch	Harruch	PROPN
le	le:PRON	PRON
jongleur	jongleur	NOUN
contemplait	contempler	VERB
cette	ce	DET
scène	scène	NOUN
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
distraits	distrait	ADJ
que	que	SCONJ
éclairait	éclairer	VERB
par	par	ADP
instants	instant	NOUN
une	un	DET
lueur	lueur	NOUN
de	de	ADP
courroux	courroux	NOUN
et	et	CCONJ
de	de	ADP
haine	haine	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
résisté	résister	VERB
aux	au	ADP_DET
instances	instance	NOUN
que	que	SCONJ
son	son	DET
hôte	hôte	NOUN
avait	avoir	AUX
faites	faire	VERB
pour que	pour que	SCONJ
il	il	PRON
satisfît	satisfaire	VERB
son	son	DET
goût	goût	NOUN
favori	favori	NOUN
pour	pour	ADP
l'	le	DET
opium	opium	NOUN
;	;	PUNCTclause
Harruch	Harruch	PROPN
semblait	sembler	VERB
décidé	décider	VERB
à	à	ADP
renoncer	renoncer	VERB
aux	au	ADP_DET
sensations	sensation	NOUN
puissantes	puissant	ADJ
que	que	SCONJ
procure	procurer	VERB
le	le	DET
narcotique	narcotique	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
craint	craindre	VERB
que	que	SCONJ
son	son	DET
ivresse	ivresse	NOUN
ne	ne	ADV
lui	lui	PRON
montrât	montrer	VERB
encore	encore	ADV
le	le	DET
cadavre	cadavre	NOUN
que	que	SCONJ
la	le	DET
panthère	panthère	NOUN
avait	avoir	AUX
déterré	déterrer	VERB
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
contentait	contenter	VERB
de	de	ADP
mâcher	mâcher	VERB
un	un	DET
peu de	peu de	DET
bétel	bétel	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
suivant	suivant	ADP
l'	le	DET
usage	usage	NOUN
des	un	ADP_DET
indigents	indigent	NOUN
,	,	PUNCTclause
il	il	PRON
mêlait	mêler	VERB
à	à	ADP
la	le	DET
chaux	chaux	NOUN
vive	vif	ADJ
et	et	CCONJ
à	à	ADP
la	le	DET
noix	noix	NOUN
de	de	ADP
arec	arec	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
les	le	DET
danses	danse	NOUN
étaient	être	AUX
le	le	DET
plus	plus	ADV
animées	animé	ADJ
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
venu	venir	VERB
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
domina	dominer	VERB
les	le	DET
accords	accord	NOUN
du	du	ADP_DET
concert	concert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thsermaï	Thsermaï	PROPN
en	en	ADP
demanda	demander	VERB
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
serviteurs	serviteur	NOUN
amenèrent	amener	VERB
devant	devant	ADP
lui	lui	PRON
un	un	DET
vieillard	vieillard	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
surpris	surprendre	VERB
au moment où	au moment où	ADP
il	il	PRON
cherchait	chercher	VERB
à	à	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
les	le	DET
appartements	appartement	NOUN
réservés	réserver	VERB
aux	au	ADP_DET
bedaïas	bedaïas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la vue de	à la vue de	ADP
Arroa	Arroa	PROPN
,	,	PUNCTclause
ce	ce	PRON
vieillard	vieillard	NOUN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
auquel	auquel	ADP_PRON
la	le	DET
douleur	douleur	NOUN
et	et	CCONJ
la	le	DET
joie	joie	NOUN
avaient	avoir	AUX
une	un	PRON
égale	égal	ADJ
part	part	NOUN
;	;	PUNCTclause
il	il	PRON
tendit	tendre	VERB
les	le	DET
bras	bras	NOUN
vers	vers	ADP
elle	elle	PRON
et	et	CCONJ
se	se	PRON
fût	être	AUX
élancé	élancer	VERB
dans	dans	ADP
les siens	les siens	PRON
si	si	SCONJ
les	le	DET
hommes	homme	NOUN
de	de	ADP
l'	le	DET
adipati	adipati	NOUN
ne	ne	ADV
l'	le:PRON	PRON
avaient	avoir	AUX
retenu	retenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
reconnaissant	reconnaître	VERB
dans	dans	ADP
ce	ce	DET
vieillard	vieillard	NOUN
le	le	DET
beduis	beduis	NOUN
qui	qui	PRON
avait	avoir	AUX
réclamé	réclamer	VERB
sa	son	DET
fille	fille	NOUN
à	à	ADP
Meester-Cornelis	Meester-Cornelis	PROPN
,	,	PUNCTclause
les	le	DET
sourcils	sourcil	NOUN
de	de	ADP
Thsermaï	Thsermaï	PROPN
se	se	PRON
froncèrent	froncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Arroa	Arroa	PROPN
,	,	PUNCTclause
la	le	DET
vue	vue	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
vieillard	vieillard	NOUN
aux	au	ADP_DET
vêtements	vêtement	NOUN
sordides	sordide	ADJ
et	et	CCONJ
déchirés	déchiré	ADJ
,	,	PUNCTclause
du	du	ADP_DET
sang	sang	NOUN
qui	qui	PRON
souillait	souiller	VERB
ses	son	DET
mains	main	NOUN
et	et	CCONJ
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
des	un	DET
angoisses	angoisse	NOUN
qui	qui	PRON
se	se	PRON
reflétaient	refléter	VERB
sur	sur	ADP
sa	son	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
ne	ne	ADV
sembla	sembler	VERB
faire	faire	VERB
sur	sur	ADP
elle	elle	PRON
aucune	aucun	DET
impression	impression	NOUN
;	;	PUNCTclause
pas	pas	ADV
un	un	DET
pli	pli	NOUN
ne	ne	ADV
vint	venir	VERB
déranger	déranger	VERB
l'	le	DET
harmonie	harmonie	NOUN
de	de	ADP
son	son	DET
beau	beau	ADJ
visage	visage	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
des	un	ADP_DET
veines	veine	NOUN
de	de	ADP
ses	son	DET
joues	joue	NOUN
pâles	pâle	ADJ
ne	ne	ADV
se	se	PRON
injecta	injecter	VERB
de	de	ADP
