# columns = TERM LEMMA POS
# identifier = dumas1846d-36
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XI. Comment se tint le conseil du roi.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
se	se	PRON
tint	tenir	VERB
le	le	DET
conseil	conseil	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Monsoreau	Monsoreau	PROPN
avait	avoir	AUX
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
désir	désir	NOUN
manifesté	manifester	VERB
au	au	ADP_DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
présenté	présenter	VERB
sa	son	DET
femme	femme	NOUN
au	au	ADP_DET
cercle	cercle	NOUN
de	de	ADP
la	le	DET
reine mère	reine mère	NOUN
et	et	CCONJ
à	à	ADP
celui	celui	PRON
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
,	,	PUNCTclause
soucieux	soucieux	ADJ
comme	comme	ADP
à	à	ADP
son	son	DET
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
prévenu	prévenir	VERB
par	par	ADP
M.	M.	NOUN
de	de	ADP
Morvilliers	Morvilliers	PROPN
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
il	il	PRON
faudrait	falloir	VERB
tenir	tenir	VERB
un	un	DET
grand	grand	ADJ
conseil	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
ne	ne	ADV
fit	faire	VERB
pas	pas	ADV
même	même	ADV
de	de	ADP
questions	question	NOUN
au	au	ADP_DET
chancelier	chancelier	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
tard	tard	ADV
,	,	PUNCTclause
Sa	son	DET
Majesté	Majesté	NOUN
avait	avoir	VERB
envie	envie	NOUN
de	de	ADP
dormir	dormir	VERB
.	.	PUNCTsent
On	on	PRON
prit	prendre	VERB
l'	le	DET
heure	heure	NOUN
la	le	DET
plus	plus	ADV
commode	commode	ADJ
pour	pour	ADP
ne	ne	ADV
déranger	déranger	VERB
ni	ni	CCONJ
le	le	DET
repos	repos	NOUN
ni	ni	CCONJ
le	le	DET
sommeil	sommeil	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
digne	digne	ADJ
magistrat	magistrat	NOUN
connaissait	connaître	VERB
parfaitement	parfaitement	ADV
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
savait	savoir	VERB
que	que	SCONJ
au contraire de	au contraire de	ADP
Philippe	Philippe	PROPN
de	de	ADP
Macédoine	Macédoine	PROPN
le	le	DET
roi	roi	NOUN
endormi	endormir	VERB
ou	ou	CCONJ
à jeun	à jeun	ADV
ne	ne	ADV
écouterait	écouter	VERB
pas	pas	ADV
avec	avec	ADP
une	un	DET
lucidité	lucidité	NOUN
suffisante	suffisant	ADJ
les	le	DET
communications	communication	NOUN
que	que	PRON
il	il	PRON
avait	avoir	VERB
à	à	ADP
lui	lui	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
aussi	aussi	ADV
que	que	SCONJ
Henri	Henri	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
insomnies	insomnie	NOUN
étaient	être	AUX
fréquentes	fréquent	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
apanage	apanage	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
doit	devoir	VERB
veiller	veiller	VERB
sur	sur	ADP
le	le	DET
sommeil	sommeil	NOUN
de	de	ADP
autrui	autrui	PRON
de	de	ADP
ne	ne	ADV
pas	pas	ADV
dormir	dormir	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
—	—	PUNCTclause
songerait	songer	VERB
au milieu de	au milieu de	ADP
la	le	DET
nuit	nuit	NOUN
à	à	ADP
l'	le	DET
audience	audience	NOUN
demandée	demander	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
donnerait	donner	VERB
avec	avec	ADP
une	un	DET
curiosité	curiosité	NOUN
aiguillonnée	aiguillonner	VERB
selon	selon	ADP
la	le	DET
gravité	gravité	NOUN
de	de	ADP
la	le	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
se	se	PRON
passa	passer	VERB
comme	comme	ADP
M.	M.	NOUN
de	de	ADP
Morvilliers	Morvilliers	PROPN
l'	le	DET
avait	avoir	AUX
prévu	prévoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
un	un	DET
premier	premier	ADJ
sommeil	sommeil	NOUN
de	de	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
se	se	PRON
réveilla	réveiller	VERB
;	;	PUNCTclause
la	le	DET
demande	demande	NOUN
du	du	ADP_DET
chancelier	chancelier	NOUN
lui	lui	PRON
revint	revenir	VERB
en	en	ADP
tête	tête	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
penser	penser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
las	las	ADJ
de	de	ADP
penser	penser	VERB
tout	tout	DET
seul	seul	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
laissa	laisser	VERB
glisser	glisser	VERB
le long de	le long de	ADP
ses	son	DET
matelas	matelas	NOUN
,	,	PUNCTclause
passa	passer	VERB
ses	son	DET
caleçons	caleçon	NOUN
de	de	ADP
soie	soie	NOUN
,	,	PUNCTclause
chaussa	chausser	VERB
ses	son	DET
pantoufles	pantoufle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
changer	changer	VERB
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
rendait	rendre	VERB
pareil	pareil	NOUN
à	à	ADP
un	un	DET
fantôme	fantôme	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
achemina	acheminer	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
sa	son	DET
lampe	lampe	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
le	le	DET
souffle	souffle	NOUN
de	de	ADP
l'	le	DET
éternel	éternel	ADJ
était	être	AUX
passé	passer	VERB
dans	dans	ADP
l'	le	DET
Anjou	Anjou	PROPN
avec	avec	ADP
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
éteignait	éteindre	VERB
plus	plus	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
achemina	acheminer	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Chicot	Chicot	NOUN
,	,	PUNCTclause
la	le	DET
même	même	ADJ
où	où	PRON
se	se	PRON
étaient	être	AUX
si	si	ADV
heureusement	heureusement	ADV
célébrées	célébrer	VERB
les	le	DET
noces	noce	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Brissac	Brissac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Gascon	Gascon	PROPN
dormait	dormir	VERB
à	à	ADP
plein	plein	ADJ
sommeil	sommeil	NOUN
et	et	CCONJ
ronflait	ronfler	VERB
comme	comme	ADP
une	un	DET
forge	forge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
le	le	DET
tira	tirer	VERB
trois fois	trois fois	ADV
par	par	ADP
le	le	DET
bras	bras	NOUN
sans	sans	ADP
parvenir	parvenir	VERB
à	à	ADP
le	le	DET
réveiller	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
ayant	avoir	AUX
accompagné	accompagner	VERB
le	le	DET
geste	geste	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
et	et	CCONJ
appelé	appeler	VERB
Chicot	Chicot	PROPN
à tue-tête	à tue-tête	ADV
,	,	PUNCTclause
le	le	DET
Gascon	Gascon	PROPN
ouvrit	ouvrir	VERB
un	un	DET
œil	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chicot	chicot	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
encore	encore	ADV
?	?	PUNCTsent
demanda	demander	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
comment	comment	ADV
peux	pouvoir	VERB
tu	tu	PRON
dormir	dormir	VERB
ainsi	ainsi	ADV
quand	quand	SCONJ
ton	ton	DET
roi	roi	NOUN
veille	veiller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
